"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,1621,1714.5,84.3266890192663,3187.54982987093
"2073/2074",2074,123,123,100,1916,1630,86.3288056256424,1476.04239351489
"2074/2075",2075,123,123,100,1902,1780.5,86.4260926863863,1929.01105737826
"2075/2076",2076,123,123,100,1842,1859,88.5225358671523,3037.4476245176
"2076/2077",2077,123,123,100,1609,1764,84.3093824822463,4069.59119548742
"2077/2078",2078,123,123,100,1895,1891,87.0449748645988,2120.55593576189
"2078/2079",2079,123,123,100,1922,1945,89.5100974920242,2706.67030958366
"2079/2080",2080,123,123,100,1857,1895.5,88.0046038503351,3094.06833097665
"2080/2081",2081,123,123,100,1840,1753,85.7178119228374,2072.43317469303
"2081/2082",2082,123,123,100,1766,1775,87.7427910369588,2152.59153053677
"2082/2083",2083,123,123,100,1927,1837,87.5134811324642,2553.00897116307
"2083/2084",2084,123,123,100,1799,1851.5,88.3101972231652,3504.07757837558
"2084/2085",2085,123,123,100,1605,1740,87.2030851943528,3562.83482821845
"2085/2086",2086,123,123,100,1840,2012.5,90.0361709696481,3696.91741142189
"2086/2087",2087,123,123,100,1682,1802,86.5869479155062,2599.3156191106
"2087/2088",2088,123,123,100,1746,1871,88.9118449098969,2867.57396853156
"2088/2089",2089,123,123,100,1702,1628.5,84.6907289904702,2569.78602751764
"2089/2090",2090,123,123,100,1949,1952,88.4838679166605,2688.35931238532
"2090/2091",2091,123,123,100,2073,1890,87.7261228741336,2086.0375315519
"2091/2092",2092,123,123,100,1784,1871,89.1208933748021,2624.82866397686
"2092/2093",2093,123,123,100,1700,2061,90.8809136544478,4001.55934208632
"2093/2094",2094,123,123,100,2066,2167.5,92.1750961209727,2750.16833469644
"2094/2095",2095,123,123,100,1724,1758.5,87.3283742924505,3320.9730683798
"2095/2096",2096,123,123,100,2092,1900.5,87.9608952524868,1864.75657534413
"2096/2097",2097,123,123,100,1884,2082,90.2754720090488,2977.04804180469
"2097/2098",2098,123,123,100,1967,1997,89.0340970588877,2491.87209167425
"2098/2099",2099,123,123,100,1743,1849.5,86.7510867624442,2504.57741300948
"2099/2100",2100,123,123,100,1824,2008,90.6138092107976,3393.72871579882
