"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,62,-1191.5,12.0366704451328,38205.125663341
"2074/2075",2075,123,123,100,52,-1560,8.44270065808223,40602.9606273742
"2075/2076",2076,123,123,100,5,-1980.5,5.03242289409593,42476.9058861826
"2076/2077",2077,123,123,100,38,-2012,7.02797383709344,40995.661813451
"2077/2078",2078,123,123,100,47,-1754.5,7.98217517563342,41192.9853123967
"2078/2079",2079,123,123,100,21,-1901.5,3.00144244426303,42392.9056184981
"2079/2080",2080,123,123,100,69,-1854,4.60316933726972,41578.6471595969
"2080/2081",2081,123,123,100,60,-1434.5,10.4159400324706,38703.1569744349
"2081/2082",2082,123,123,100,76,-1490.5,10.8414400679153,39095.7844248936
"2082/2083",2083,123,123,100,31,-1891,5.05076611290258,41858.0003194995
"2083/2084",2084,123,123,100,3,-1962,5.03057420610787,41130.8971053939
"2084/2085",2085,123,123,100,50,-1580.5,12.5669988935624,37840.3717836086
"2085/2086",2086,123,123,100,27,-2336,2.45758693887569,43564.8966426738
"2086/2087",2087,123,123,100,166,-1354.5,13.8408880454194,37882.2631231807
"2087/2088",2088,123,123,100,70,-1801,7.8923493158062,40766.1064906977
"2088/2089",2089,123,123,100,47,-1505.5,16.0830768624222,37073.5301123988
"2089/2090",2090,123,123,100,26,-2089.5,2.2189254498669,43022.3607470877
"2090/2091",2091,123,123,100,15,-1835,3.00652601987565,42447.7286553197
"2091/2092",2092,123,123,100,119,-1706,12.8552032316819,40299.6486900263
"2092/2093",2093,123,123,100,15,-2225,6.04342711780771,41451.3480511084
"2093/2094",2094,123,123,100,0,-2496.5,0,45982.3299949225
"2094/2095",2095,123,123,100,64,-1778,7.03203501573887,39900.1561489254
"2095/2096",2096,123,123,100,29,-1875,2.96877189138922,43484.3606833518
"2096/2097",2097,123,123,100,32,-2213,4.79625720956471,44138.6291556414
"2097/2098",2098,123,123,100,21,-2060,5.00803732144141,43376.2434452623
"2098/2099",2099,123,123,100,86,-1600.5,12.6557729666823,39730.3998265117
"2099/2100",2100,123,123,100,15,-2236.5,4.01377729648141,42803.1897560544
