"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,0,-2271,0,45580.1571140625
"2071/2072",2072,123,123,100,1,-2360.5,1.00963265036219,45557.0314741414
"2072/2073",2073,123,123,100,24,-2113.5,3.01987023307633,42481.4159550313
"2073/2074",2074,123,123,100,0,-2110,1.00423596890053,45003.7882348206
"2074/2075",2075,123,123,100,0,-2237,0,45819.2805134077
"2075/2076",2076,123,123,100,0,-2460,0,45986.290609343
"2076/2077",2077,123,123,100,0,-2453,1.00309934626188,44645.6724192761
"2077/2078",2078,123,123,100,10,-2331,0.991665186584655,45891.0692938194
"2078/2079",2079,123,123,100,0,-2433.5,1.0066970790345,46159.8071896397
"2079/2080",2080,123,123,100,13,-2395.5,0,45519.5226890929
"2080/2081",2081,123,123,100,2,-2248.5,0,44937.5729691628
"2081/2082",2082,123,123,100,0,-2215.5,1.01534765835061,45070.2437487431
"2082/2083",2083,123,123,100,2,-2418,0,46147.1668293811
"2083/2084",2084,123,123,100,0,-2459,0,45015.5901222564
"2084/2085",2085,123,123,100,0,-2320.5,0,44240.6817934383
"2085/2086",2086,123,123,100,10,-2601.5,0.540376678550928,46086.7872248404
"2086/2087",2087,123,123,100,16,-2128,3.98882821656007,43164.781621594
"2087/2088",2088,123,123,100,8,-2324,1.01234561501867,45112.2061157972
"2088/2089",2089,123,123,100,4,-2182.5,2.01071733940742,43581.3556389213
"2089/2090",2090,123,123,100,0,-2501.5,0,46364.2524580713
"2090/2091",2091,123,123,100,0,-2427.5,0,47258.3355796263
"2091/2092",2092,123,123,100,10,-2274.5,3.01662527676943,44477.5580903962
"2092/2093",2093,123,123,100,0,-2573.5,1.00124896628526,45760.3173658811
"2093/2094",2094,123,123,100,0,-2687,0,47830.7740376964
"2094/2095",2095,123,123,100,1,-2328,2.00169677839536,44413.0928733628
"2095/2096",2096,123,123,100,0,-2367.5,2.02139798592195,46795.52165813
"2096/2097",2097,123,123,100,0,-2539,1.00260223771268,46035.5291238651
"2097/2098",2098,123,123,100,2,-2466.5,0,46560.9846288376
"2098/2099",2099,123,123,100,0,-2270.5,1.00381439305207,44432.3252311312
"2099/2100",2100,123,123,100,0,-2566.5,0,45808.9116765466
