"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,0,-2461,0,50510.8703754283
"2084/2085",2085,123,123,100,0,-2381,0,49694.277177481
"2085/2086",2086,123,123,100,0,-2614,0,51845.9592647366
"2086/2087",2087,123,123,100,0,-2140.5,0,47768.5857339557
"2087/2088",2088,123,123,100,0,-2465,0,50472.8841205817
"2088/2089",2089,123,123,100,0,-2343,0,49085.5930196494
"2089/2090",2090,123,123,100,0,-2491.5,0,50738.2882476542
"2090/2091",2091,123,123,100,0,-2486,0,50321.9362704623
"2091/2092",2092,123,123,100,0,-2358.5,0,49538.7215877119
"2092/2093",2093,123,123,100,0,-2692,0,52653.0348845087
"2093/2094",2094,123,123,100,0,-2685.5,0,52370.7252387032
"2094/2095",2095,123,123,100,0,-2388,0,49754.1393877417
"2095/2096",2096,123,123,100,0,-2358.5,0,49144.7327985018
"2096/2097",2097,123,123,100,0,-2557,0,51427.542881744
"2097/2098",2098,123,123,100,0,-2519,0,50527.6395921744
"2098/2099",2099,123,123,100,0,-2374.5,0,49474.1666724142
"2099/2100",2100,123,123,100,0,-2592,0,51711.3216014188
