"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,3,-2857.5,0,53788.1378442133
"2048/2049",2049,123,123,100,0,-2932,0,54039.8441367261
"2049/2050",2050,123,123,100,0,-2859,0,52757.8664727733
"2050/2051",2051,123,123,100,0,-2880,0,54265.4305378236
"2051/2052",2052,123,123,100,0,-2907,0,55809.2735930467
"2052/2053",2053,123,123,100,0,-2892.5,0,55233.1925958525
"2053/2054",2054,123,123,100,0,-2933.5,0,54029.2057271004
"2054/2055",2055,123,123,100,0,-2902,0,55376.322905995
"2055/2056",2056,123,123,100,0,-2871,0,55233.9086049106
"2056/2057",2057,123,123,100,0,-2944.5,0,55754.1575908531
"2057/2058",2058,123,123,100,0,-2774.5,0,53623.5413176883
"2058/2059",2059,123,123,100,0,-2923.5,0,54630.6565999053
"2059/2060",2060,123,123,100,0,-2893.5,0,54818.2187715415
"2060/2061",2061,123,123,100,0,-2913.5,0,55223.3876011651
"2061/2062",2062,123,123,100,0,-2906,0,54436.9608068988
"2062/2063",2063,123,123,100,0,-2925.5,0,54718.9803406615
"2063/2064",2064,123,123,100,0,-2896,0,55129.60970488
"2064/2065",2065,123,123,100,0,-2924,0,55084.9341690559
"2065/2066",2066,123,123,100,0,-2909.5,0,54351.6697819307
"2066/2067",2067,123,123,100,0,-2897.5,0,55928.546163531
"2067/2068",2068,123,123,100,0,-2917.5,0,54538.7638224009
"2068/2069",2069,123,123,100,0,-2895,0,53222.7043619696
"2069/2070",2070,123,123,100,0,-2936,0,55169.2998494823
"2070/2071",2071,123,123,100,0,-2930,0,56081.412261406
"2071/2072",2072,123,123,100,0,-2892,0,55195.8579628319
"2072/2073",2073,123,123,100,6,-2828,0,53700.6107467767
"2073/2074",2074,123,123,100,0,-2906.5,0,55927.1636746638
"2074/2075",2075,123,123,100,0,-2914.5,0,55757.5218406469
"2075/2076",2076,123,123,100,0,-2925,0,55182.8028984163
"2076/2077",2077,123,123,100,0,-2937.5,0,51888.2488621864
"2077/2078",2078,123,123,100,0,-2926,0,56423.9073123503
"2078/2079",2079,123,123,100,0,-2942.5,0,55507.9029775858
"2079/2080",2080,123,123,100,0,-2855.5,0,53814.1478489805
"2080/2081",2081,123,123,100,0,-2912.5,0,55767.3635965791
"2081/2082",2082,123,123,100,0,-2866,0,55313.2242021132
"2082/2083",2083,123,123,100,0,-2915.5,0,55861.793357566
"2083/2084",2084,123,123,100,0,-2935,0,54724.3515316099
"2084/2085",2085,123,123,100,0,-2897.5,0,52617.9024762381
"2085/2086",2086,123,123,100,0,-2917.5,0,54883.6462137364
"2086/2087",2087,123,123,100,3,-2791,0,53858.0703920629
"2087/2088",2088,123,123,100,0,-2913.5,0,54754.8543125056
"2088/2089",2089,123,123,100,0,-2898,0,54850.6027370878
"2089/2090",2090,123,123,100,0,-2935.5,0,55314.5306814723
"2090/2091",2091,123,123,100,0,-2938,0,56207.8849430438
"2091/2092",2092,123,123,100,0,-2892.5,0,55409.1860051248
"2092/2093",2093,123,123,100,0,-2947,0,52713.0907877907
"2093/2094",2094,123,123,100,0,-2945,0,55890.2112503573
"2094/2095",2095,123,123,100,0,-2894.5,0,54670.8301124629
"2095/2096",2096,123,123,100,0,-2921.5,0,56358.6748121399
"2096/2097",2097,123,123,100,0,-2934,0,55444.958040759
"2097/2098",2098,123,123,100,0,-2920.5,0,54447.9811985698
"2098/2099",2099,123,123,100,0,-2899,0,54564.2460687086
"2099/2100",2100,123,123,100,0,-2944,0,54930.6405163296
