"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,682,1188.5,64.4587685427859,17830.2152846931
"2077/2078",2078,123,123,100,720,1434.5,73.9641908533613,15157.7634464074
"2078/2079",2079,123,123,100,700,1383,68.066521345304,15829.0440082122
"2079/2080",2080,123,123,100,670,1254.5,72.1608426380108,16687.8387076948
"2080/2081",2081,123,123,100,841,1545.5,76.8351175248672,14003.7591305031
"2081/2082",2082,123,123,100,885,1439.5,71.3421973265349,14686.9873911403
"2082/2083",2083,123,123,100,674,1382.5,71.4044835061477,15969.0962058213
"2083/2084",2084,123,123,100,708,1254.5,67.2576774550862,16956.0519109908
"2084/2085",2085,123,123,100,814,1214.5,62.4738026626474,17045.984663208
"2085/2086",2086,123,123,100,511,1086,62.7944387517573,18662.0018451018
"2086/2087",2087,123,123,100,915,1412,72.4724661128012,14737.9736782582
"2087/2088",2088,123,123,100,656,1262,69.0282606102783,16764.9138256991
"2088/2089",2089,123,123,100,803,1439.5,71.4179957126253,15050.1087543219
"2089/2090",2090,123,123,100,654,1322.5,68.9868618494174,16302.6075724149
"2090/2091",2091,123,123,100,599,1487.5,76.2715522539092,15068.7339186361
"2091/2092",2092,123,123,100,697,1307.5,72.7548697512075,15963.3824889287
"2092/2093",2093,123,123,100,458,927,57.9391146792887,20177.4123232616
"2093/2094",2094,123,123,100,409,1172,66.1256840733004,18145.9366688579
"2094/2095",2095,123,123,100,778,1322.5,68.6302062578598,16192.4731215434
"2095/2096",2096,123,123,100,683,1563.5,77.4290534212196,14254.3408219144
"2096/2097",2097,123,123,100,564,1184,68.4680048770942,17592.678136481
"2097/2098",2098,123,123,100,559,1270,69.4102665823193,16960.7310277894
"2098/2099",2099,123,123,100,790,1407,72.7725441789407,15118.7131283823
"2099/2100",2100,123,123,100,577,1123,62.9140084981991,18189.5091288667
