"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,1856,1885,87.3364569764362,3554.0175008066
"2051/2052",2052,123,123,100,2031,1938.5,87.8974831919841,2458.05513715837
"2052/2053",2053,123,123,100,2015,2046,89.9112992385199,2585.16134327045
"2053/2054",2054,123,123,100,1937,1994,87.8379767850529,3445.26292685652
"2054/2055",2055,123,123,100,2060,2137,91.7898847058441,2808.58394500613
"2055/2056",2056,123,123,100,1938,1971.5,90.8046028953486,2297.20417310856
"2056/2057",2057,123,123,100,1916,1963,87.5451648003909,2612.69889764395
"2057/2058",2058,123,123,100,2074,2088,88.480215126825,2729.1285793893
"2058/2059",2059,123,123,100,1929,2087,90.5147555492058,3463.99894147227
"2059/2060",2060,123,123,100,1782,2001.5,90.0465320366584,3370.4452420501
"2060/2061",2061,123,123,100,2003,2206,92.2632963588148,2753.6453663907
"2061/2062",2062,123,123,100,2023,1979,90.7739049409502,2290.71465299558
"2062/2063",2063,123,123,100,2030,2107.5,90.344661214549,3698.15832348587
"2063/2064",2064,123,123,100,1896,1965,87.6400859396635,2728.03769676061
"2064/2065",2065,123,123,100,1997,2217.5,91.5303796879543,3496.71153655229
"2065/2066",2066,123,123,100,1747,1989.5,87.4465581875174,4208.24390934408
"2066/2067",2067,123,123,100,2119,2206,92.7289695133786,2258.02986352751
"2067/2068",2068,123,123,100,1887,2086,90.8609013293972,3647.09925513808
"2068/2069",2069,123,123,100,1811,2178,90.4735033400357,4804.4451941587
"2069/2070",2070,123,123,100,1918,2155,91.1191787890493,3492.91853956133
"2070/2071",2071,123,123,100,2063,2008,90.205777291425,2135.78675837256
"2071/2072",2072,123,123,100,2057,2130,89.8714672701553,2505.85048916982
"2072/2073",2073,123,123,100,1696,1785.5,84.8321330889212,3611.81505487952
"2073/2074",2074,123,123,100,2087,1891.5,87.2002201389387,1665.39974702522
"2074/2075",2075,123,123,100,2064,1954.5,87.4653201886667,2414.61527002323
"2075/2076",2076,123,123,100,1930,2016.5,90.5019746019789,3488.30811997596
"2076/2077",2077,123,123,100,1755,1851.5,85.817903439729,4737.5533363428
"2077/2078",2078,123,123,100,1973,2018.5,89.5507218559378,2450.26579636615
"2078/2079",2079,123,123,100,2012,2120.5,90.9671419899259,3079.27897335775
"2079/2080",2080,123,123,100,1928,2012,89.9349525239904,3498.46015453432
"2080/2081",2081,123,123,100,1988,1966,87.7535910365095,2284.39918959886
"2081/2082",2082,123,123,100,1919,1940,88.886690067422,2498.36291733477
"2082/2083",2083,123,123,100,2073,2039,89.4046195426181,2857.91613936331
"2083/2084",2084,123,123,100,1905,2021.5,90.1246651129277,3763.35075838771
"2084/2085",2085,123,123,100,1732,1866,87.7318496478565,4133.51247534435
"2085/2086",2086,123,123,100,1909,2156.5,91.3256364656099,4126.93248786591
"2086/2087",2087,123,123,100,1764,1926.5,88.3725329706394,2961.32802413683
"2087/2088",2088,123,123,100,1852,1975.5,87.8261858357291,3410.88491734583
"2088/2089",2089,123,123,100,1917,1850.5,87.9537514252752,2749.44278474618
"2089/2090",2090,123,123,100,2031,2094.5,90.7660259298173,3073.96849650331
"2090/2091",2091,123,123,100,2150,2065.5,89.6274792505646,2490.98824916035
"2091/2092",2092,123,123,100,1858,1994.5,88.0811023410624,3027.95200905297
"2092/2093",2093,123,123,100,1706,2172,91.2239961224823,4573.28939959034
"2093/2094",2094,123,123,100,2094,2299.5,92.3075940654307,3138.71707641799
"2094/2095",2095,123,123,100,1909,1899.5,88.6332176029737,3682.60207493883
"2095/2096",2096,123,123,100,2139,2078.5,89.8437699480583,2242.23612112831
"2096/2097",2097,123,123,100,1898,2180,92.1555012920599,3441.15503020864
"2097/2098",2098,123,123,100,1986,2177.5,91.0028077670431,2952.57064432558
"2098/2099",2099,123,123,100,1855,1986,89.1889339009813,2795.69378231
"2099/2100",2100,123,123,100,1947,2129.5,90.708927363401,3837.47666341253
