"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,1857,2042,90.5239526449732,3977.2224360113
"2058/2059",2059,123,123,100,1702,2010.5,89.8141865345096,4855.09503638605
"2059/2060",2060,123,123,100,1638,1951,89.7034605102344,4751.27601049189
"2060/2061",2061,123,123,100,1736,2142,92.2074930374529,3998.58585924935
"2061/2062",2062,123,123,100,1877,1986,90.1010637812124,3311.1004150887
"2062/2063",2063,123,123,100,1797,2060.5,88.1256751037254,4988.12224732013
"2063/2064",2064,123,123,100,1760,1975.5,87.2798416304304,3752.41627114033
"2064/2065",2065,123,123,100,1774,2174.5,91.7974435114284,4964.2153942408
"2065/2066",2066,123,123,100,1532,1906,86.6220971053772,5707.2313451292
"2066/2067",2067,123,123,100,1881,2175.5,93.4080449419907,3350.00687451847
"2067/2068",2068,123,123,100,1684,2037,89.4726829438368,4999.19846207509
"2068/2069",2069,123,123,100,1533,2059.5,90.4808518666377,6465.30544431694
"2069/2070",2070,123,123,100,1670,2109,90.9073145808525,4829.42230357742
"2070/2071",2071,123,123,100,1874,1985.5,90.3050174168602,3125.37257711263
"2071/2072",2072,123,123,100,1888,2132.5,91.7578562434301,3622.83154930407
"2072/2073",2073,123,123,100,1566,1747,84.0102532607234,5040.79122996889
"2073/2074",2074,123,123,100,1997,1941.5,90.1974356883256,2483.08002723567
"2074/2075",2075,123,123,100,1894,1965.5,90.2502479845371,3315.93985215575
"2075/2076",2076,123,123,100,1748,1995.5,89.6612396792079,4786.87742188666
"2076/2077",2077,123,123,100,1602,1784,83.5888361531306,6142.16641378589
"2077/2078",2078,123,123,100,1842,2066,90.7188996883051,3421.45945158973
"2078/2079",2079,123,123,100,1832,2088,91.2078371762072,4210.41570918914
"2079/2080",2080,123,123,100,1750,1987,87.6814072139423,4947.76382511202
"2080/2081",2081,123,123,100,1868,1964,90.9107014817037,3266.92851164099
"2081/2082",2082,123,123,100,1773,1919.5,88.8274294103721,3607.65987173747
"2082/2083",2083,123,123,100,1916,2073,91.1639226774587,3928.91499412898
"2083/2084",2084,123,123,100,1723,1947,88.4134923679212,5265.77602021582
"2084/2085",2085,123,123,100,1585,1774.5,87.1384557015353,5481.99320537876
"2085/2086",2086,123,123,100,1729,2080.5,89.8888237419287,5526.66839558259
"2086/2087",2087,123,123,100,1576,1828,88.0622209226385,4366.82428818289
"2087/2088",2088,123,123,100,1718,1998,89.1209206324729,4451.22819984518
"2088/2089",2089,123,123,100,1780,1883.5,89.0073390890248,3821.64536304679
"2089/2090",2090,123,123,100,1818,2055.5,89.6358456823491,4391.85856542271
"2090/2091",2091,123,123,100,2004,2124,89.9974110551357,3418.29653296061
"2091/2092",2092,123,123,100,1679,1941,90.2447789439502,4179.34051872231
"2092/2093",2093,123,123,100,1487,2041,88.590578048128,6130.9295068197
"2093/2094",2094,123,123,100,1860,2262,92.4214852509431,4423.29868317023
"2094/2095",2095,123,123,100,1761,1846.5,85.9850064571838,5185.90652928501
"2095/2096",2096,123,123,100,2007,2143.5,90.621841189748,3169.16278928705
"2096/2097",2097,123,123,100,1715,2116.5,91.4953225586869,4759.97594184242
"2097/2098",2098,123,123,100,1821,2162.5,91.8100681990418,4042.03574773204
"2098/2099",2099,123,123,100,1722,1993.5,89.7036497036515,3836.88743596617
"2099/2100",2100,123,123,100,1679,2008.5,89.1557745907612,5410.77002444584
