"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,0,-1340.5,1.00318967139847,40812.3006424997
"2066/2067",2067,123,123,100,0,-1473.5,0,41928.0807796288
"2067/2068",2068,123,123,100,0,-1271,1.01163530518512,40132.2345938236
"2068/2069",2069,123,123,100,0,-1137.5,0,39210.3472563494
"2069/2070",2070,123,123,100,3,-1264,0,40156.3120825104
"2070/2071",2071,123,123,100,0,-1576,0,42761.1717432458
"2071/2072",2072,123,123,100,0,-1513.5,0,42085.580475064
"2072/2073",2073,123,123,100,0,-1606.5,0,42924.2126713172
"2073/2074",2074,123,123,100,0,-1734,0,44009.5585617218
"2074/2075",2075,123,123,100,0,-1510,0,41978.8435990065
"2075/2076",2076,123,123,100,0,-1358,0,40630.4191827495
"2076/2077",2077,123,123,100,0,-1215,4.03217655947463,39612.8748493008
"2077/2078",2078,123,123,100,0,-1528.5,0,42150.3170667216
"2078/2079",2079,123,123,100,0,-1389.5,0,41283.929168012
"2079/2080",2080,123,123,100,0,-1372.5,0,40785.1251884196
"2080/2081",2081,123,123,100,0,-1597.5,0,43073.3636167403
"2081/2082",2082,123,123,100,0,-1570,1.00224636879373,42596.5852165688
"2082/2083",2083,123,123,100,0,-1335,0,40874.3855926525
"2083/2084",2084,123,123,100,0,-1340,0,40705.4290389773
"2084/2085",2085,123,123,100,0,-1345,1.01053144057003,40584.9423672426
"2085/2086",2086,123,123,100,0,-1120.5,0,38963.2165957596
"2086/2087",2087,123,123,100,0,-1683.5,0,43482.1132675335
"2087/2088",2088,123,123,100,0,-1322,0,40642.0154440999
"2088/2089",2089,123,123,100,0,-1445,1.00271064656758,41737.4566203803
"2089/2090",2090,123,123,100,1,-1352,0,40779.4368951339
"2090/2091",2091,123,123,100,0,-1363.5,1.01164346548604,40914.4860043135
"2091/2092",2092,123,123,100,0,-1446.5,0,41738.1483323444
"2092/2093",2093,123,123,100,0,-982.5,1.00473405537622,37859.7460578829
"2093/2094",2094,123,123,100,0,-1112,0,38855.9870294053
"2094/2095",2095,123,123,100,0,-1428,1.00232901552722,41668.6217030808
"2095/2096",2096,123,123,100,0,-1522,0,42344.5204363931
"2096/2097",2097,123,123,100,0,-1315,2.01903410462334,40246.9484237712
"2097/2098",2098,123,123,100,0,-1295,1.00305232957153,40246.6063407063
"2098/2099",2099,123,123,100,1,-1484.5,0,42058.8425384574
"2099/2100",2100,123,123,100,0,-1181.5,0,39404.938923806
