"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,100,-1431,12.650189626154,39371.7060805014
"2034/2035",2035,123,123,100,18,-1888,4.77271855616959,42642.2408903246
"2035/2036",2036,123,123,100,31,-1752.5,7.6726613455595,42152.0624354673
"2036/2037",2037,123,123,100,96,-1488,14.9166289389606,37102.9205423822
"2037/2038",2038,123,123,100,116,-1168.5,13.0035262173454,36607.5756364102
"2038/2039",2039,123,123,100,12,-1806.5,2.00107916980164,42506.0088412613
"2039/2040",2040,123,123,100,41,-1594,6.97195619401708,40037.2914089775
"2040/2041",2041,123,123,100,19,-1588,9.04973628257346,40409.1808868414
"2041/2042",2042,123,123,100,65,-1454.5,8.93737831081239,39448.8172131497
"2042/2043",2043,123,123,100,51,-1545.5,6.98766123450451,41161.5738267722
"2043/2044",2044,123,123,100,26,-1558.5,8.03355232626319,40679.497107449
"2044/2045",2045,123,123,100,7,-1972,4.03777591490319,43391.5844290201
"2045/2046",2046,123,123,100,33,-1972.5,5.02491917844441,42365.0013004141
"2046/2047",2047,123,123,100,28,-1827,4.02473721858308,41226.8451731373
"2047/2048",2048,123,123,100,94,-1581.5,7.90764904891245,40661.0345687326
"2048/2049",2049,123,123,100,109,-1097,18.6281401596131,37059.5956967985
"2049/2050",2050,123,123,100,264,-1232.5,17.3837146117642,35472.1895812163
"2050/2051",2051,123,123,100,99,-1182.5,14.9643151685936,37303.968713833
"2051/2052",2052,123,123,100,72,-1119.5,13.9101937415268,36553.5306035625
"2052/2053",2053,123,123,100,56,-1204.5,12.0129843705654,38363.2221593456
"2053/2054",2054,123,123,100,28,-1411.5,9.01175599812507,38967.3973131431
"2054/2055",2055,123,123,100,71,-1434.5,4.50074129480356,40233.5775373979
"2055/2056",2056,123,123,100,155,-1071.5,15.6406749338147,37338.3744774405
"2056/2057",2057,123,123,100,54,-1175,15.0747231625006,37526.0734857442
"2057/2058",2058,123,123,100,115,-1140,4.79064778164798,36522.4357293341
"2058/2059",2059,123,123,100,32,-1495,8.06024969647001,39964.2964557204
"2059/2060",2060,123,123,100,151,-1381,15.2743363719017,38274.9748357562
"2060/2061",2061,123,123,100,85,-1558.5,9.27235832703491,41190.6773558026
"2061/2062",2062,123,123,100,85,-1176.5,11.492024930267,38515.0020603621
"2062/2063",2063,123,123,100,39,-1472.5,6.99483553179368,39001.681445892
"2063/2064",2064,123,123,100,141,-1170,10.0343989438682,37132.983604053
"2064/2065",2065,123,123,100,30,-1754.5,4.30070608084372,41298.5786190247
"2065/2066",2066,123,123,100,102,-1472.5,11.2756607534628,38114.5020160554
"2066/2067",2067,123,123,100,79,-1391.5,9.9221381795287,39855.1340484312
"2067/2068",2068,123,123,100,40,-1575.5,7.69428714468222,39570.6154762078
"2068/2069",2069,123,123,100,41,-1930,2.10723951853197,41418.0046949526
"2069/2070",2070,123,123,100,72,-1666,7.64613565225454,40928.699644573
"2070/2071",2071,123,123,100,70,-1062.5,17.1462969350492,37501.9135007039
"2071/2072",2072,123,123,100,108,-1412,10.6336159191536,39944.8287937064
"2072/2073",2073,123,123,100,190,-1049,17.0899327946674,35894.0182326175
"2073/2074",2074,123,123,100,102,-692.5,15.4057422117435,34356.2291542897
"2074/2075",2075,123,123,100,83,-1049,13.616233963803,37466.7652902929
"2075/2076",2076,123,123,100,31,-1502.5,8.0362836789842,40131.2088779705
"2076/2077",2077,123,123,100,52,-1586.5,10.7536219338797,39425.4367678296
"2077/2078",2078,123,123,100,90,-1297.5,11.0438568033974,38437.6839218494
"2078/2079",2079,123,123,100,59,-1395.5,6.92293564579472,39372.3914398588
"2079/2080",2080,123,123,100,96,-1425.5,7.51858872669004,39260.1464412548
"2080/2081",2081,123,123,100,111,-981.5,14.2706344728668,35715.7217178624
"2081/2082",2082,123,123,100,124,-1043,17.8738540489915,36232.2380108498
"2082/2083",2083,123,123,100,54,-1386.5,12.874334672623,38334.6854443923
"2083/2084",2084,123,123,100,27,-1477.5,8.06341340557776,38481.694907736
"2084/2085",2085,123,123,100,82,-1270.5,15.0816700033206,37001.2544308119
"2085/2086",2086,123,123,100,46,-1888.5,5.64548203380843,41702.2733712215
"2086/2087",2087,123,123,100,172,-980.5,17.0084555885977,36237.1937417854
"2087/2088",2088,123,123,100,117,-1357.5,14.8700901481568,38519.897594694
"2088/2089",2089,123,123,100,108,-1057.5,20.2002324795593,34134.9575577397
"2089/2090",2090,123,123,100,42,-1558.5,7.295876414438,39854.9306383375
"2090/2091",2091,123,123,100,26,-1378,6.99023234852973,39836.4857935384
"2091/2092",2092,123,123,100,135,-1321,14.8169886862333,38335.4613116141
"2092/2093",2093,123,123,100,19,-1940,7.05713560592415,41352.1597627811
"2093/2094",2094,123,123,100,11,-2026,0.938659783336334,44366.8743896205
"2094/2095",2095,123,123,100,93,-1312,10.313437536042,37480.6525187306
"2095/2096",2096,123,123,100,45,-1335.5,8.07060862572314,40040.0513572842
"2096/2097",2097,123,123,100,67,-1753,8.90304885002286,42248.8793798145
"2097/2098",2098,123,123,100,40,-1609.5,6.87792674829518,40984.2057795525
"2098/2099",2099,123,123,100,146,-1094.5,16.3773096185439,37039.2622499205
"2099/2100",2100,123,123,100,38,-1735,4.81493352153302,40484.4500926416
