"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,347,-505.5,24.8505898156209,32146.7444345662
"2056/2057",2057,123,123,100,420,-165,32.6199709363395,29197.2627628651
"2057/2058",2058,123,123,100,260,-962,18.8541275638338,34654.3556212187
"2058/2059",2059,123,123,100,192,-803,17.4760049784481,34616.8312869715
"2059/2060",2060,123,123,100,210,-749,20.5492344235342,35109.6134096179
"2060/2061",2061,123,123,100,421,-123.5,34.4300335169055,29152.2890230613
"2061/2062",2062,123,123,100,508,-88.5,35.1870655176006,28073.3664967706
"2062/2063",2063,123,123,100,329,-584.5,26.2695389551457,33014.1366294837
"2063/2064",2064,123,123,100,231,-490,22.4088383157648,32717.428807932
"2064/2065",2065,123,123,100,166,-888,18.2862039240856,36234.379510778
"2065/2066",2066,123,123,100,217,-866,19.1587392404901,35242.605290167
"2066/2067",2067,123,123,100,207,-623.5,21.7763096905123,34228.5547430227
"2067/2068",2068,123,123,100,244,-559,20.8726172807351,33264.0602609348
"2068/2069",2069,123,123,100,96,-1186,9.06522538119134,38640.26014248
"2069/2070",2070,123,123,100,208,-585,20.4440534051273,33632.7595729548
"2070/2071",2071,123,123,100,250,-572.5,18.2419029650307,33495.040153604
"2071/2072",2072,123,123,100,207,-662.5,18.9403731225377,33995.4304684224
"2072/2073",2073,123,123,100,212,-1077.5,16.2053098629544,36821.1600095769
"2073/2074",2074,123,123,100,287,-628.5,23.0958190411995,33000.0373353288
"2074/2075",2075,123,123,100,461,-257,30.1561449253802,29895.1461060457
"2075/2076",2076,123,123,100,312,-467,26.5766864921318,31767.9244923685
"2076/2077",2077,123,123,100,399,-560.5,29.7594316696984,32971.8849890381
"2077/2078",2078,123,123,100,319,-356.5,25.9593592566398,31713.7516291533
"2078/2079",2079,123,123,100,291,-722,20.265712388531,34743.5181581415
"2079/2080",2080,123,123,100,239,-861,17.9852648491637,35014.790664291
"2080/2081",2081,123,123,100,269,-764.5,20.3633630342069,34441.5702818073
"2081/2082",2082,123,123,100,217,-557.5,22.3559174512206,32753.6596463956
"2082/2083",2083,123,123,100,362,-371,26.6624116854155,31004.9377383664
"2083/2084",2084,123,123,100,211,-796,18.2680250073449,34534.2300707344
"2084/2085",2085,123,123,100,371,-576.5,29.6600905587634,31788.4371763971
"2085/2086",2086,123,123,100,328,-477,23.427986091293,32371.4193815347
"2086/2087",2087,123,123,100,145,-1354,6.9208209731446,38867.1725949124
"2087/2088",2088,123,123,100,360,-183.5,32.9912991079382,29384.6633439455
"2088/2089",2089,123,123,100,367,-204.5,27.7854466162639,30014.9598782491
"2089/2090",2090,123,123,100,286,-478.5,24.495590515116,32375.556792032
"2090/2091",2091,123,123,100,612,90,39.3470199086883,26320.3865660392
"2091/2092",2092,123,123,100,286,-616,21.2079901415068,33141.5234031286
"2092/2093",2093,123,123,100,297,-99,33.9344537131215,29304.7882586215
"2093/2094",2094,123,123,100,266,-265,27.9547848852649,30566.456476843
"2094/2095",2095,123,123,100,252,-854,19.4628450614091,35541.1626441609
"2095/2096",2096,123,123,100,311,-463,20.6820119616009,32171.6394056324
"2096/2097",2097,123,123,100,318,-547.5,26.7635691046912,32308.863282593
"2097/2098",2098,123,123,100,300,-103,29.9681528584974,28309.9367985558
"2098/2099",2099,123,123,100,252,-688,17.8965264036515,34532.4188728705
"2099/2100",2100,123,123,100,237,-516.5,25.0744368937171,32606.9331768062
