"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,761,1175,64.4118088300106,17525.972943218
"2035/2036",2036,123,123,100,1007,1342.5,67.2924830266829,15710.52207484
"2036/2037",2037,123,123,100,656,927,56.4049650527759,19720.409740611
"2037/2038",2038,123,123,100,634,877.5,50.1340975880853,20266.2047976879
"2038/2039",2039,123,123,100,608,941.5,59.145592249683,20092.9352007168
"2039/2040",2040,123,123,100,699,1021,56.5602720895472,19039.1110797827
"2040/2041",2041,123,123,100,659,1118,61.8191335261818,18260.0796008515
"2041/2042",2042,123,123,100,702,976,57.7289938634826,19541.2102655107
"2042/2043",2043,123,123,100,649,1123,65.302487268983,18264.519675584
"2043/2044",2044,123,123,100,788,1157.5,60.8287431845815,17515.3487336882
"2044/2045",2045,123,123,100,730,1203.5,64.8350668077733,17332.6669124039
"2045/2046",2046,123,123,100,766,1330.5,69.21155430518,15995.4520328864
"2046/2047",2047,123,123,100,612,989,58.8712457886168,19329.1575828101
"2047/2048",2048,123,123,100,687,1096.5,57.8873698107991,18364.413565333
"2048/2049",2049,123,123,100,806,1085.5,60.0223666534862,17915.4332284965
"2049/2050",2050,123,123,100,670,1021.5,58.0050503623961,18457.3171182377
"2050/2051",2051,123,123,100,785,1033,58.7707801737774,18707.7213945743
"2051/2052",2052,123,123,100,759,1081.5,59.6095301384839,18249.3787375782
"2052/2053",2053,123,123,100,675,918.5,54.2709954647025,19798.7667157045
"2053/2054",2054,123,123,100,730,1081,63.9324608056086,18118.6860356415
"2054/2055",2055,123,123,100,668,982,56.3808065290959,19542.8753228681
"2055/2056",2056,123,123,100,731,965,53.9340375904321,19217.0616017589
"2056/2057",2057,123,123,100,836,1136,64.5255295278971,17273.0570081556
"2057/2058",2058,123,123,100,630,791,50.2103208625576,21077.8053392125
"2058/2059",2059,123,123,100,641,931.5,56.5330958783907,19464.6011632718
"2059/2060",2060,123,123,100,654,961.5,55.3904627846105,19826.8414774733
"2060/2061",2061,123,123,100,858,1204,60.5330793594148,17241.573525928
"2061/2062",2062,123,123,100,900,1114,58.9267223515571,17436.7825969476
"2062/2063",2063,123,123,100,743,1040.5,58.8280106385018,18912.9955599802
"2063/2064",2064,123,123,100,757,1033.5,58.3418067519115,18950.4622958219
"2064/2065",2065,123,123,100,570,1012.5,60.619624599376,19175.3108237451
"2065/2066",2066,123,123,100,585,897,57.0770242845056,20001.0607045535
"2066/2067",2067,123,123,100,713,1059,60.2004278946888,18970.3438286921
"2067/2068",2068,123,123,100,690,1112.5,64.6614480461376,18112.8501475463
"2068/2069",2069,123,123,100,509,999.5,62.1445945560799,19564.8950135782
"2069/2070",2070,123,123,100,671,1138.5,66.4159167329653,18012.8404617719
"2070/2071",2071,123,123,100,727,1006,55.9344919019359,19265.8776719328
"2071/2072",2072,123,123,100,711,974,51.4114657555965,19530.0748776728
"2072/2073",2073,123,123,100,586,750.5,52.6829238023565,21153.2561107371
"2073/2074",2074,123,123,100,719,882.5,52.9375359045025,19890.3199465973
"2074/2075",2075,123,123,100,834,1067,61.8876532716049,17755.280922886
"2075/2076",2076,123,123,100,713,1084,60.0856974629924,18400.7749562832
"2076/2077",2077,123,123,100,774,974,59.9013029556936,18955.6008135481
"2077/2078",2078,123,123,100,779,1086,58.4791369674504,18350.3240278717
"2078/2079",2079,123,123,100,662,956.5,55.9327674021988,19383.1723392373
"2079/2080",2080,123,123,100,697,940.5,61.1959738282549,19627.8038036283
"2080/2081",2081,123,123,100,645,921.5,51.3013681816128,19966.7355397344
"2081/2082",2082,123,123,100,746,1016.5,59.3352952670875,19067.8314986704
"2082/2083",2083,123,123,100,749,1128,62.7593340402691,17550.7169820648
"2083/2084",2084,123,123,100,610,887,58.5047185332933,20093.5074250717
"2084/2085",2085,123,123,100,637,937,57.3483219602367,19389.3773118444
"2085/2086",2086,123,123,100,741,1159,63.2007561334767,17631.4764145492
"2086/2087",2087,123,123,100,502,646,46.9130478097986,22179.2731623221
"2087/2088",2088,123,123,100,835,1179.5,64.118097329716,17165.1045239642
"2088/2089",2089,123,123,100,828,1202.5,63.9907824483926,17117.2411537925
"2089/2090",2090,123,123,100,760,1079,60.8031684340731,18397.6370656835
"2090/2091",2091,123,123,100,978,1218.5,63.8036808311954,16536.1066705827
"2091/2092",2092,123,123,100,672,985.5,57.2376270521181,18801.4050391819
"2092/2093",2093,123,123,100,772,1372.5,69.9322579030904,15576.7077704724
"2093/2094",2094,123,123,100,802,1296,67.5938916572823,16531.1595150698
"2094/2095",2095,123,123,100,673,877,54.8803123614534,19988.0347883403
"2095/2096",2096,123,123,100,796,1076.5,61.6072772779798,18417.3520972561
"2096/2097",2097,123,123,100,749,1081.5,56.8114619861335,18374.928671848
"2097/2098",2098,123,123,100,881,1306.5,66.0698499616765,16220.6937233228
"2098/2099",2099,123,123,100,668,968,54.4612526796354,19544.3031563908
"2099/2100",2100,123,123,100,726,1165,67.0699195549041,17581.9910409469
