"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,0,-2895.5,0,31075.1825823369
"2046/2047",2047,123,123,100,0,-2947.5,0,30998.5106038153
"2047/2048",2048,123,123,100,0,-2883,0,33815.2736546062
"2048/2049",2049,123,123,100,0,-2804,0,34941.6865242552
"2049/2050",2050,123,123,100,0,-2619,3.01411704270504,30552.5309714349
"2050/2051",2051,123,123,100,0,-2824.5,0,34716.0863404078
"2051/2052",2052,123,123,100,2,-2860.5,0,35791.5361263482
"2052/2053",2053,123,123,100,0,-2899.5,0,35941.6163974265
"2053/2054",2054,123,123,100,0,-2914.5,0,35624.4169685571
"2054/2055",2055,123,123,100,0,-2905,0,34343.7878482612
"2055/2056",2056,123,123,100,0,-2834.5,0,35701.633366012
"2056/2057",2057,123,123,100,0,-2846.5,0,36776.4976500524
"2057/2058",2058,123,123,100,2,-2863,0,34797.0485566286
"2058/2059",2059,123,123,100,0,-2930,0,33425.7822166979
"2059/2060",2060,123,123,100,0,-2815.5,0,32601.2373189488
"2060/2061",2061,123,123,100,0,-2872,0,33138.7044948125
"2061/2062",2062,123,123,100,0,-2877.5,0,36269.4928694526
"2062/2063",2063,123,123,100,0,-2932.5,0,34182.8244129308
"2063/2064",2064,123,123,100,0,-2763.5,1.00716706942038,34415.8709097933
"2064/2065",2065,123,123,100,0,-2928.5,0,32060.7031520195
"2065/2066",2066,123,123,100,0,-2851,0,32322.1222634129
"2066/2067",2067,123,123,100,0,-2888.5,0,34907.5164462151
"2067/2068",2068,123,123,100,0,-2875.5,0,32724.9895452792
"2068/2069",2069,123,123,100,0,-2927,0,29883.4394872533
"2069/2070",2070,123,123,100,0,-2916,0,31183.6487938622
"2070/2071",2071,123,123,100,0,-2898,0,36776.7468643533
"2071/2072",2072,123,123,100,0,-2862,0,35120.9105076874
"2072/2073",2073,123,123,100,5,-2719.5,1.00168129163637,33934.0240267888
"2073/2074",2074,123,123,100,0,-2874.5,0,39323.8270328688
"2074/2075",2075,123,123,100,0,-2865,0,36862.0871765455
"2075/2076",2076,123,123,100,0,-2939,0,33768.8736362914
"2076/2077",2077,123,123,100,0,-2905.5,0,32134.4023073092
"2077/2078",2078,123,123,100,0,-2874,0,35240.1400817325
"2078/2079",2079,123,123,100,0,-2914,0,34801.9291582061
"2079/2080",2080,123,123,100,0,-2888.5,0,33365.2683066968
"2080/2081",2081,123,123,100,0,-2901,0,37901.8286615359
"2081/2082",2082,123,123,100,0,-2839,0,35111.5451989565
"2082/2083",2083,123,123,100,0,-2926,0,35583.0045441212
"2083/2084",2084,123,123,100,0,-2928.5,0,33431.2271375339
"2084/2085",2085,123,123,100,0,-2885,0,33637.8508887477
"2085/2086",2086,123,123,100,0,-2920,0,31076.2659444967
"2086/2087",2087,123,123,100,3,-2763,0,35278.8929650048
"2087/2088",2088,123,123,100,0,-2836.5,0,34415.8040831769
"2088/2089",2089,123,123,100,0,-2822.5,0,35577.8604078656
"2089/2090",2090,123,123,100,0,-2934.5,0,33331.9158832077
"2090/2091",2091,123,123,100,0,-2933,0,37204.5508923745
"2091/2092",2092,123,123,100,0,-2819,0,34479.3060316695
"2092/2093",2093,123,123,100,0,-2903,0,31209.4828357045
"2093/2094",2094,123,123,100,0,-2948,0,31328.429564653
"2094/2095",2095,123,123,100,0,-2870,0,33718.1109791351
"2095/2096",2096,123,123,100,0,-2906,0,35982.509454241
"2096/2097",2097,123,123,100,0,-2884.5,0,31853.2418157766
"2097/2098",2098,123,123,100,0,-2906,0,33886.1854996607
"2098/2099",2099,123,123,100,0,-2838.5,0,35237.8154951595
"2099/2100",2100,123,123,100,0,-2926.5,0,30806.3471712563
