"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,1230,1635,83.4390016884972,9201.18581499299
"2038/2039",2039,123,123,100,1297,1588.5,81.6848294262163,9080.72084666695
"2039/2040",2040,123,123,100,1250,1588.5,83.0500589622206,9826.00931960065
"2040/2041",2041,123,123,100,1169,1534,79.4807500905445,10707.9991227249
"2041/2042",2042,123,123,100,1254,1623,81.5547555998646,9789.32979414705
"2042/2043",2043,123,123,100,1202,1458.5,79.2432804258742,10835.1781292008
"2043/2044",2044,123,123,100,1213,1508,78.4479806932568,11214.1150931735
"2044/2045",2045,123,123,100,1161,1528.5,80.7912705240105,11192.3914016047
"2045/2046",2046,123,123,100,1041,1369,75.8245552345224,12453.5147615434
"2046/2047",2047,123,123,100,1196,1475.5,79.9628516643834,10234.9378668256
"2047/2048",2048,123,123,100,1258,1495.5,79.7001606143249,10202.5724027008
"2048/2049",2049,123,123,100,1278,1753.5,84.3312457838583,10116.9782152316
"2049/2050",2050,123,123,100,1181,1523,77.0206741306301,11107.9113941845
"2050/2051",2051,123,123,100,1109,1571,81.9601960270593,10489.6860641344
"2051/2052",2052,123,123,100,1274,1719,86.0558796286286,9862.73699133471
"2052/2053",2053,123,123,100,1263,1562.5,80.5706800471071,9548.43738478469
"2053/2054",2054,123,123,100,1105,1541,79.3436940416268,10870.7838921854
"2054/2055",2055,123,123,100,1255,1607,82.5504411812153,9310.64593278803
"2055/2056",2056,123,123,100,1257,1597.5,80.1441467226705,9953.94481183123
"2056/2057",2057,123,123,100,1055,1443,77.7582144866947,12462.6987096108
"2057/2058",2058,123,123,100,1526,1750.5,83.7422599383408,7736.89969416335
"2058/2059",2059,123,123,100,1226,1561,82.5208566115025,9599.69359222706
"2059/2060",2060,123,123,100,1337,1626,81.6108816330734,9279.20697734132
"2060/2061",2061,123,123,100,1209,1447,78.0949126583646,11686.9863221757
"2061/2062",2062,123,123,100,1076,1448,74.5552282117778,12212.9549115617
"2062/2063",2063,123,123,100,1117,1435,79.6926532107791,10468.3764620768
"2063/2064",2064,123,123,100,1236,1757.5,83.4242420412256,9665.53743787855
"2064/2065",2065,123,123,100,1288,1510,79.9255018555177,10087.4622627879
"2065/2066",2066,123,123,100,1300,1575.5,82.5438687089945,9354.44045298267
"2066/2067",2067,123,123,100,1265,1568.5,80.6739259689057,10343.5391318724
"2067/2068",2068,123,123,100,1205,1491.5,79.3320482799827,10691.4609162686
"2068/2069",2069,123,123,100,1381,1506.5,81.2653401345069,9270.42428001948
"2069/2070",2070,123,123,100,1249,1632.5,83.0796752072765,10446.7890843777
"2070/2071",2071,123,123,100,1242,1651,82.0318548762261,9949.35217736382
"2071/2072",2072,123,123,100,1256,1654,81.8549450893688,9687.57625779603
"2072/2073",2073,123,123,100,1526,1816.5,86.7181317103514,7715.20967284869
"2073/2074",2074,123,123,100,1244,1709.5,84.6285500143767,9462.65245991666
"2074/2075",2075,123,123,100,1151,1452.5,77.7689335653631,11979.5484222192
"2075/2076",2076,123,123,100,1288,1674,82.6635587754809,9860.6286309734
"2076/2077",2077,123,123,100,1151,1548.5,80.5587958063079,10464.686990656
"2077/2078",2078,123,123,100,1285,1713.5,83.1301100371038,10062.2439777339
"2078/2079",2079,123,123,100,1205,1558,81.0633885679345,10086.836452188
"2079/2080",2080,123,123,100,1195,1480,81.040288977707,10232.5016583661
"2080/2081",2081,123,123,100,1280,1690,83.9039776844565,9316.35058459733
"2081/2082",2082,123,123,100,1293,1597.5,80.4051936636879,10145.5113923252
"2082/2083",2083,123,123,100,1052,1351.5,76.0485279630848,12027.0584934019
"2083/2084",2084,123,123,100,1284,1603,84.7049036945427,9316.05499273725
"2084/2085",2085,123,123,100,1167,1437.5,75.7398325242357,10320.8397288052
"2085/2086",2086,123,123,100,1172,1431,74.7327834024491,11217.2043225951
"2086/2087",2087,123,123,100,1332,1651,86.8176282572022,7440.52136090212
"2087/2088",2088,123,123,100,1192,1548.5,75.1204025556526,11635.0105590438
"2088/2089",2089,123,123,100,1098,1544.5,78.4053254688897,11464.7540505398
"2089/2090",2090,123,123,100,1255,1650.5,81.7653197309155,10313.4831879213
"2090/2091",2091,123,123,100,1023,1463.5,77.3161386204374,12691.0940657184
"2091/2092",2092,123,123,100,1206,1538,80.1518755341185,10660.9096137574
"2092/2093",2093,123,123,100,1083,1381.5,76.0666088392663,12462.0665607871
"2093/2094",2094,123,123,100,1149,1532.5,79.1313397876838,11725.9460312501
"2094/2095",2095,123,123,100,1306,1594,82.333703768747,9555.76811565366
"2095/2096",2096,123,123,100,1179,1709,83.7070932649713,10057.7666987525
"2096/2097",2097,123,123,100,1214,1587.5,79.7817610513302,10266.6279684538
"2097/2098",2098,123,123,100,1204,1599.5,81.0757271044768,11520.7216799846
"2098/2099",2099,123,123,100,1202,1618,84.0967467595674,9586.39874279499
"2099/2100",2100,123,123,100,1241,1509.5,76.4849194790004,11262.7719749846
