"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,0,-2528.5,0,51813.7472296748
"2030/2031",2031,123,123,100,0,-2492,0,50795.2862291615
"2031/2032",2032,123,123,100,0,-2611.5,0,52597.1134580458
"2032/2033",2033,123,123,100,0,-2375,0,50087.6470743027
"2033/2034",2034,123,123,100,0,-2408.5,0,50490.5705342861
"2034/2035",2035,123,123,100,0,-2630,0,53131.0422835592
"2035/2036",2036,123,123,100,0,-2673.5,0,52850.7005915884
"2036/2037",2037,123,123,100,0,-2500,0,50619.3870116146
"2037/2038",2038,123,123,100,0,-2386.5,0,50169.9119088994
"2038/2039",2039,123,123,100,0,-2537.5,0,51250.3924744017
"2039/2040",2040,123,123,100,0,-2531.5,0,51973.9675531229
"2040/2041",2041,123,123,100,0,-2541.5,0,52229.0399498483
"2041/2042",2042,123,123,100,0,-2489.5,0,51464.1900966382
"2042/2043",2043,123,123,100,0,-2496,0,51603.1399583127
"2043/2044",2044,123,123,100,0,-2572.5,0,52306.9358988591
"2044/2045",2045,123,123,100,0,-2684.5,0,53316.5583191421
"2045/2046",2046,123,123,100,0,-2697.5,0,52819.9410839807
"2046/2047",2047,123,123,100,0,-2616.5,0,52547.674328953
"2047/2048",2048,123,123,100,11,-2451.5,0,50926.0024360446
"2048/2049",2049,123,123,100,0,-2397,0,50265.7436917061
"2049/2050",2050,123,123,100,0,-2356.5,0,50157.4982792269
"2050/2051",2051,123,123,100,0,-2402,1.00085816960318,50360.1170457145
"2051/2052",2052,123,123,100,3,-2430,0,50590.1306604985
"2052/2053",2053,123,123,100,0,-2387.5,0,50475.6321837064
"2053/2054",2054,123,123,100,0,-2515.5,0,50354.413230733
"2054/2055",2055,123,123,100,0,-2425.5,0,51050.2645866591
"2055/2056",2056,123,123,100,0,-2336.5,0,49936.6805460453
"2056/2057",2057,123,123,100,0,-2493.5,0,51264.7043249365
"2057/2058",2058,123,123,100,0,-2236,0,49295.0108855776
"2058/2059",2059,123,123,100,0,-2503.5,0,51380.1653743014
"2059/2060",2060,123,123,100,0,-2420,0,51130.1113062073
"2060/2061",2061,123,123,100,0,-2524,0,52062.2088262681
"2061/2062",2062,123,123,100,0,-2409.5,0,50748.5950792935
"2062/2063",2063,123,123,100,0,-2502,0,51057.7663614582
"2063/2064",2064,123,123,100,0,-2385,0,50351.917953264
"2064/2065",2065,123,123,100,0,-2556,0,52183.0480098184
"2065/2066",2066,123,123,100,0,-2473,0,51150.5653326437
"2066/2067",2067,123,123,100,0,-2445,0,51036.709662132
"2067/2068",2068,123,123,100,0,-2531.5,0,51672.8553974498
"2068/2069",2069,123,123,100,0,-2553,0,51863.1152633131
"2069/2070",2070,123,123,100,0,-2595,0,52000.8590789102
"2070/2071",2071,123,123,100,0,-2380,0,50577.4100462683
"2071/2072",2072,123,123,100,0,-2435,0,50957.4349257462
"2072/2073",2073,123,123,100,17,-2224.5,1.00400802834454,48785.4325006343
"2073/2074",2074,123,123,100,0,-2298,0,49337.7718494553
"2074/2075",2075,123,123,100,0,-2433,0,50388.3514694478
"2075/2076",2076,123,123,100,0,-2529.5,0,51739.6964844596
"2076/2077",2077,123,123,100,0,-2556,0,50327.063814383
"2077/2078",2078,123,123,100,0,-2475,0,51167.2872565407
"2078/2079",2079,123,123,100,0,-2530,0,51560.9997412525
"2079/2080",2080,123,123,100,1,-2406.5,0,50255.1517749056
"2080/2081",2081,123,123,100,0,-2352,0,49922.4680766389
"2081/2082",2082,123,123,100,0,-2333.5,0,50144.3866406754
"2082/2083",2083,123,123,100,0,-2562.5,0,51981.894217208
"2083/2084",2084,123,123,100,0,-2517.5,0,51416.667630408
"2084/2085",2085,123,123,100,0,-2393.5,0,50202.6265388858
"2085/2086",2086,123,123,100,0,-2653.5,0,52754.6872070357
"2086/2087",2087,123,123,100,19,-2114.5,0,48348.2480098661
"2087/2088",2088,123,123,100,0,-2523.5,0,51618.2214406561
"2088/2089",2089,123,123,100,0,-2437,0,50768.0598348174
"2089/2090",2090,123,123,100,0,-2577.5,0,51944.6857193857
"2090/2091",2091,123,123,100,0,-2597.5,0,51966.5052761324
"2091/2092",2092,123,123,100,0,-2455,0,51026.4979934581
"2092/2093",2093,123,123,100,0,-2707.5,0,52948.7638807595
"2093/2094",2094,123,123,100,0,-2715,0,53399.2235754114
"2094/2095",2095,123,123,100,0,-2428.5,0,50718.5380905978
"2095/2096",2096,123,123,100,0,-2467,0,50841.9294581823
"2096/2097",2097,123,123,100,0,-2589,0,52486.7320205458
"2097/2098",2098,123,123,100,0,-2562.5,0,51406.7372253202
"2098/2099",2099,123,123,100,0,-2397,0,50183.6734958943
"2099/2100",2100,123,123,100,0,-2626,0,52837.0586409122
