"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,0,-2952,0,38592.7642928828
"2040/2041",2041,123,123,100,0,-2952,0,39137.7574835625
"2041/2042",2042,123,123,100,0,-2952,0,38428.1603233656
"2042/2043",2043,123,123,100,0,-2952,0,39647.0694411462
"2043/2044",2044,123,123,100,0,-2944.5,0,40702.3069737703
"2044/2045",2045,123,123,100,0,-2952,0,40249.9186028503
"2045/2046",2046,123,123,100,0,-2948,0,41211.582602459
"2046/2047",2047,123,123,100,0,-2952,0,37970.2421644507
"2047/2048",2048,123,123,100,0,-2952,0,39060.3966103559
"2048/2049",2049,123,123,100,0,-2944.5,0,40087.5564926695
"2049/2050",2050,123,123,100,4,-2854,0,38930.5117948074
"2050/2051",2051,123,123,100,0,-2934.5,0,39369.5014969669
"2051/2052",2052,123,123,100,0,-2941,0,39881.6813068828
"2052/2053",2053,123,123,100,0,-2935.5,0,38029.1697294163
"2053/2054",2054,123,123,100,0,-2945.5,0,39028.2280527605
"2054/2055",2055,123,123,100,0,-2952,0,37925.1867420925
"2055/2056",2056,123,123,100,0,-2952,0,39177.5939848144
"2056/2057",2057,123,123,100,0,-2933.5,0,41337.3924237788
"2057/2058",2058,123,123,100,0,-2952,0,36769.4919255069
"2058/2059",2059,123,123,100,0,-2952,0,38278.7891384931
"2059/2060",2060,123,123,100,0,-2952,0,37648.9171296647
"2060/2061",2061,123,123,100,0,-2941,0,41134.0351479398
"2061/2062",2062,123,123,100,0,-2952,0,41382.1302896244
"2062/2063",2063,123,123,100,0,-2952,0,38324.7817388065
"2063/2064",2064,123,123,100,0,-2944.5,0,39091.8097833013
"2064/2065",2065,123,123,100,0,-2952,0,37960.5386711434
"2065/2066",2066,123,123,100,0,-2950,0,37093.8755350001
"2066/2067",2067,123,123,100,0,-2952,0,39136.5939500397
"2067/2068",2068,123,123,100,0,-2952,0,39571.9520547222
"2068/2069",2069,123,123,100,0,-2952,0,36942.301852325
"2069/2070",2070,123,123,100,0,-2952,0,39483.73449462
"2070/2071",2071,123,123,100,0,-2943,0,39137.0037452765
"2071/2072",2072,123,123,100,0,-2952,0,38496.9163043601
"2072/2073",2073,123,123,100,0,-2940.5,0,35913.926579318
"2073/2074",2074,123,123,100,0,-2946,0,38703.8822867526
"2074/2075",2075,123,123,100,0,-2940,0,40678.5807998106
"2075/2076",2076,123,123,100,0,-2952,0,39389.1083887881
"2076/2077",2077,123,123,100,0,-2947.5,0,38519.3000362422
"2077/2078",2078,123,123,100,0,-2952,0,39998.226177007
"2078/2079",2079,123,123,100,0,-2952,0,38540.6164633054
"2079/2080",2080,123,123,100,0,-2952,0,37738.2692104233
"2080/2081",2081,123,123,100,0,-2952,0,39076.1688148472
"2081/2082",2082,123,123,100,0,-2935.5,0,38907.0924190637
"2082/2083",2083,123,123,100,0,-2952,0,40606.3045319673
"2083/2084",2084,123,123,100,0,-2952,0,37619.64972529
"2084/2085",2085,123,123,100,0,-2952,0,39044.0124595333
"2085/2086",2086,123,123,100,0,-2952,0,39355.0174260717
"2086/2087",2087,123,123,100,0,-2931,0,35387.335535951
"2087/2088",2088,123,123,100,0,-2950,0,41032.9790421706
"2088/2089",2089,123,123,100,0,-2952,0,41718.255685525
"2089/2090",2090,123,123,100,0,-2952,0,39313.9125185162
"2090/2091",2091,123,123,100,0,-2952,0,42273.1573169474
"2091/2092",2092,123,123,100,0,-2937.5,0,39208.9729195498
"2092/2093",2093,123,123,100,0,-2946.5,0,41554.5488239285
"2093/2094",2094,123,123,100,0,-2952,0,41488.1915637553
"2094/2095",2095,123,123,100,1,-2934.5,0,37560.6300046332
"2095/2096",2096,123,123,100,0,-2952,0,39634.2142153997
"2096/2097",2097,123,123,100,0,-2952,0,39613.6099680252
"2097/2098",2098,123,123,100,0,-2935.5,0,42153.9397035167
"2098/2099",2099,123,123,100,0,-2951,0,38374.5124203879
"2099/2100",2100,123,123,100,0,-2933.5,0,40070.1627495252
