"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,2167,2417,94.5705140681757,2615.11722720927
"2028/2029",2029,123,123,100,1894,2444,95.9750080495569,3736.73437758512
"2029/2030",2030,123,123,100,2134,2456.5,95.5118073297717,2513.94749481045
"2030/2031",2031,123,123,100,1872,2349,94.062955117266,3713.41596688051
"2031/2032",2032,123,123,100,2093,2410,94.4668769340606,2831.52795821754
"2032/2033",2033,123,123,100,1786,2399.5,95.2692347273605,4183.73648191034
"2033/2034",2034,123,123,100,2036,2436,95.4433644436249,3278.24006681447
"2034/2035",2035,123,123,100,2112,2381.5,94.1390872379579,2315.89756709686
"2035/2036",2036,123,123,100,2043,2302,93.5755757833285,2972.42843235168
"2036/2037",2037,123,123,100,2154,2506,96.0717842295471,2611.20977749187
"2037/2038",2038,123,123,100,1832,2378,94.5990625833165,4193.43686120724
"2038/2039",2039,123,123,100,2122,2486,95.8617658578369,2651.31503998744
"2039/2040",2040,123,123,100,2030,2396.5,94.7930152804365,3085.21322811977
"2040/2041",2041,123,123,100,2179,2530,94.7710004856763,2695.29150601663
"2041/2042",2042,123,123,100,1988,2449,95.0772786886901,3449.58050641348
"2042/2043",2043,123,123,100,2152,2450,94.18286063296,2767.22836741665
"2043/2044",2044,123,123,100,1971,2319.5,94.1195580963122,3028.66510990914
"2044/2045",2045,123,123,100,2140,2314.5,92.7112272858703,2618.56249525514
"2045/2046",2046,123,123,100,2098,2188,91.9515309865092,2498.01314273942
"2046/2047",2047,123,123,100,2300,2548.5,96.5783241139052,2172.13475977955
"2047/2048",2048,123,123,100,1980,2286.5,94.6327719378769,3480.53093460342
"2048/2049",2049,123,123,100,1895,2376,95.7579360225791,3632.24314938369
"2049/2050",2050,123,123,100,1912,2312,93.355933807743,3758.05215042969
"2050/2051",2051,123,123,100,1901,2344,94.1511302067775,3792.72899252665
"2051/2052",2052,123,123,100,1916,2470,94.7411035101013,3964.70342721744
"2052/2053",2053,123,123,100,1797,2295,95.1161538437209,4178.63560116733
"2053/2054",2054,123,123,100,1994,2369,93.0880917644172,3484.35248906934
"2054/2055",2055,123,123,100,1968,2468.5,96.2685499924555,3505.96908574528
"2055/2056",2056,123,123,100,1751,2407,96.0184387680492,4142.10419303388
"2056/2057",2057,123,123,100,1995,2466.5,96.0063193788337,3557.85047990759
"2057/2058",2058,123,123,100,1713,2416.5,96.0535119294327,4234.7731134654
"2058/2059",2059,123,123,100,2025,2489,95.8017963605762,2889.17325533228
"2059/2060",2060,123,123,100,1975,2459,96.711841798111,3269.43631694
"2060/2061",2061,123,123,100,1968,2368.5,94.8617468284574,3234.95529277716
"2061/2062",2062,123,123,100,1883,2427.5,95.4177987729126,3720.36104789423
"2062/2063",2063,123,123,100,2107,2485,94.2420800250675,2830.72973890416
"2063/2064",2064,123,123,100,1845,2425.5,94.5852552634497,4198.57310494361
"2064/2065",2065,123,123,100,2156,2510,95.0125641364975,2541.03048909735
"2065/2066",2066,123,123,100,2017,2472,95.6303534394247,2942.53275024658
"2066/2067",2067,123,123,100,1939,2473.5,95.0602239095097,3693.96507242275
"2067/2068",2068,123,123,100,2100,2388,95.5058660917657,2833.47960821446
"2068/2069",2069,123,123,100,2214,2401.5,93.7410417575957,2300.99299528776
"2069/2070",2070,123,123,100,2165,2478.5,94.6125545001887,2663.2214601147
"2070/2071",2071,123,123,100,1909,2508.5,95.9606769143829,3964.01447905414
"2071/2072",2072,123,123,100,1912,2435.5,96.8502440005359,3733.07125112182
"2072/2073",2073,123,123,100,1862,2571.5,98.0600925375438,3631.64475016203
"2073/2074",2074,123,123,100,1699,2462.5,96.2260704493383,4718.42145134415
"2074/2075",2075,123,123,100,1992,2510,96.5353314553868,3626.62232574541
"2075/2076",2076,123,123,100,1990,2450,94.6418319507829,2948.20581449335
"2076/2077",2077,123,123,100,2044,2418,94.4569233981856,2714.015402372
"2077/2078",2078,123,123,100,1908,2437.5,96.5624964780036,3718.88567413157
"2078/2079",2079,123,123,100,1984,2436.5,95.1420245643894,3371.24475121172
"2079/2080",2080,123,123,100,2006,2483.5,95.2252286587827,3022.5695655006
"2080/2081",2081,123,123,100,1753,2401.5,96.4917709240472,4351.16598077444
"2081/2082",2082,123,123,100,1804,2433,96.3743891442609,4044.17734032031
"2082/2083",2083,123,123,100,2070,2382,94.0594357092559,3238.40433998965
"2083/2084",2084,123,123,100,2207,2543,96.6463720849206,2660.9007161269
"2084/2085",2085,123,123,100,1926,2344.5,94.3959157594654,3223.78632628685
"2085/2086",2086,123,123,100,2170,2374.5,92.4036593645105,2385.47525814315
"2086/2087",2087,123,123,100,1846,2529.5,96.1672650199507,4201.37731783278
"2087/2088",2088,123,123,100,1971,2318,94.9435081333068,3474.5998685779
"2088/2089",2089,123,123,100,1924,2272,92.9502113130548,4277.52660426032
"2089/2090",2090,123,123,100,2097,2557,96.5423673876357,2826.92245222628
"2090/2091",2091,123,123,100,1947,2372.5,94.3997620336522,3424.07597097801
"2091/2092",2092,123,123,100,2030,2491.5,95.8201497609734,3494.85457426962
"2092/2093",2093,123,123,100,2146,2129,92.2825970447993,2424.1526708235
"2093/2094",2094,123,123,100,2168,2372.5,93.5864976722187,2463.27493627183
"2094/2095",2095,123,123,100,2008,2470,95.3493216492861,3444.00438788859
"2095/2096",2096,123,123,100,1901,2481.5,96.0793743219983,3817.55420370214
"2096/2097",2097,123,123,100,2068,2410.5,94.1025479612144,2769.2048625038
"2097/2098",2098,123,123,100,1953,2266.5,94.3443854818943,3331.03649626859
"2098/2099",2099,123,123,100,1791,2343,93.3797484708339,4296.5634201658
"2099/2100",2100,123,123,100,2143,2486.5,94.5756953960517,2292.07126884907
