"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,1487,1999.5,89.4301799264294,7920.58624481084
"2047/2048",2048,123,123,100,1236,1678,84.5736957048975,9949.02349819988
"2048/2049",2049,123,123,100,1206,1718,82.5718335485508,10757.0922529045
"2049/2050",2050,123,123,100,1205,1662,80.3792905827486,10504.424463219
"2050/2051",2051,123,123,100,1284,1682,81.0975189646624,10476.0546503556
"2051/2052",2052,123,123,100,1214,1740.5,82.669794374754,11275.0737240287
"2052/2053",2053,123,123,100,1148,1598.5,80.9546363349109,11023.994911958
"2053/2054",2054,123,123,100,1321,1676.5,78.4803057653444,10407.4271354279
"2054/2055",2055,123,123,100,1274,1792.5,84.7478012713154,10167.4433897282
"2055/2056",2056,123,123,100,1071,1646.5,81.1757895495375,11651.6102744718
"2056/2057",2057,123,123,100,1264,1683,77.6128179223142,11204.9154969756
"2057/2058",2058,123,123,100,1048,1742.5,84.1950381278775,10868.9103882117
"2058/2059",2059,123,123,100,1361,1912,86.5709983375737,9112.20732835215
"2059/2060",2060,123,123,100,1223,1820.5,85.0030966815175,9908.95269649383
"2060/2061",2061,123,123,100,1226,1701,81.1593104292297,10342.4924221449
"2061/2062",2062,123,123,100,1191,1679.5,82.4832072677709,11312.8145553935
"2062/2063",2063,123,123,100,1406,1858,87.1013725077373,9273.39062456228
"2063/2064",2064,123,123,100,1168,1728,82.7833733296757,11240.2320355941
"2064/2065",2065,123,123,100,1419,1932,85.664518509775,8512.48532471526
"2065/2066",2066,123,123,100,1306,1891.5,87.3978669221997,8908.60140558239
"2066/2067",2067,123,123,100,1243,1780.5,84.9110564671009,10584.4131730692
"2067/2068",2068,123,123,100,1337,1810,85.3448599154381,9074.26800086722
"2068/2069",2069,123,123,100,1475,1947,88.1953767178247,7410.9669048395
"2069/2070",2070,123,123,100,1367,1877,87.5545456692535,8980.91241491307
"2070/2071",2071,123,123,100,1138,1742.5,83.8004256922368,11312.0781394076
"2071/2072",2072,123,123,100,1151,1736.5,80.272961806595,10671.9197400119
"2072/2073",2073,123,123,100,1193,1880,85.2929767274582,10394.5871334774
"2073/2074",2074,123,123,100,1023,1621.5,78.6818457755417,12668.3352726176
"2074/2075",2075,123,123,100,1211,1707.5,81.7933810694922,11339.9072236484
"2075/2076",2076,123,123,100,1280,1792,86.9691752675481,9476.73729225341
"2076/2077",2077,123,123,100,1367,1829.5,85.6031665667124,8775.19703044463
"2077/2078",2078,123,123,100,1172,1668,83.3576777024828,11154.728180714
"2078/2079",2079,123,123,100,1293,1762,84.3858012607598,10026.6934178742
"2079/2080",2080,123,123,100,1328,1826,84.0534095738767,9549.82020184863
"2080/2081",2081,123,123,100,1102,1628.5,80.2970754981598,11662.9167436138
"2081/2082",2082,123,123,100,1103,1698.5,81.9853305180386,11339.4200063236
"2082/2083",2083,123,123,100,1368,1687.5,80.9819695493406,10128.2685820814
"2083/2084",2084,123,123,100,1398,1966.5,86.6327354036839,8685.67680440936
"2084/2085",2085,123,123,100,1279,1778.5,84.7747193831856,9360.36129027698
"2085/2086",2086,123,123,100,1466,1820.5,85.8287668190987,8465.99406865332
"2086/2087",2087,123,123,100,1124,1829.5,81.7611242467956,11007.4230586672
"2087/2088",2088,123,123,100,1295,1668,79.4938592894832,10273.3368532546
"2088/2089",2089,123,123,100,1168,1526.5,77.6818642427115,11748.009079624
"2089/2090",2090,123,123,100,1353,1874.5,83.842739704769,9583.04291917942
"2090/2091",2091,123,123,100,1260,1631.5,81.3724482576963,11057.7180543412
"2091/2092",2092,123,123,100,1344,1777,80.0074076656092,10228.8716424834
"2092/2093",2093,123,123,100,1514,1640.5,81.1052932308412,8291.85245353729
"2093/2094",2094,123,123,100,1425,1755,82.7119184207259,9123.69802927878
"2094/2095",2095,123,123,100,1290,1821.5,82.8927009810159,10043.4693003129
"2095/2096",2096,123,123,100,1232,1718,82.1713967268133,11430.4857055657
"2096/2097",2097,123,123,100,1351,1827.5,86.432672000612,9032.83717982657
"2097/2098",2098,123,123,100,1290,1632,81.6019484756416,10341.7916309461
"2098/2099",2099,123,123,100,1200,1649,79.7803089682111,11040.8436747314
"2099/2100",2100,123,123,100,1370,1866.5,88.7515765549451,8498.59415236022
