"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,1024,1726.5,84.5362792806163,11264.8167446507
"2057/2058",2058,123,123,100,892,1672,80.5257151825917,12021.3107957025
"2058/2059",2059,123,123,100,1037,1927.5,88.5191944015151,9538.09411876369
"2059/2060",2060,123,123,100,992,1806.5,87.1457565021428,10484.3546284954
"2060/2061",2061,123,123,100,1073,1744.5,85.9284799798334,10235.7813131143
"2061/2062",2062,123,123,100,964,1675.5,82.8633612462745,11464.6194968615
"2062/2063",2063,123,123,100,1146,1905,88.176175510529,9523.1198402727
"2063/2064",2064,123,123,100,920,1691,84.4133311929145,11743.1138406442
"2064/2065",2065,123,123,100,1188,2000.5,90.1494455040211,8873.08214853611
"2065/2066",2066,123,123,100,1074,1893,87.567975029333,9616.26756988652
"2066/2067",2067,123,123,100,995,1769,84.0971161974903,10992.1504504774
"2067/2068",2068,123,123,100,1179,1875.5,87.588582024875,9135.41332265362
"2068/2069",2069,123,123,100,1323,2024,89.2118541811924,7740.84669334255
"2069/2070",2070,123,123,100,1159,1978,91.2370893703483,8895.89737123158
"2070/2071",2071,123,123,100,887,1735.5,85.9267438825318,11764.4211208308
"2071/2072",2072,123,123,100,941,1727,85.0099285748656,11080.0262214262
"2072/2073",2073,123,123,100,922,1876.5,85.3568198389312,11050.7737689735
"2073/2074",2074,123,123,100,701,1569,80.6817753170235,13516.2545846002
"2074/2075",2075,123,123,100,966,1761.5,85.0974723557792,11285.4754612185
"2075/2076",2076,123,123,100,1101,1857,88.6574585098806,9598.77748200111
"2076/2077",2077,123,123,100,1098,1893.5,88.5543035043047,8965.64294334967
"2077/2078",2078,123,123,100,973,1694,83.0347159742905,11475.0520436782
"2078/2079",2079,123,123,100,1110,1796,86.7425874099263,10428.7148423251
"2079/2080",2080,123,123,100,1157,1933,88.2876268332711,9561.29518161435
"2080/2081",2081,123,123,100,868,1629,83.9337419843778,12354.8891787287
"2081/2082",2082,123,123,100,878,1652.5,83.2161156770835,12012.8891294394
"2082/2083",2083,123,123,100,1177,1821.5,86.2448603280973,10245.1857826114
"2083/2084",2084,123,123,100,1083,1956.5,90.0485810478185,9305.84403575212
"2084/2085",2085,123,123,100,1109,1812.5,86.3539924198394,9960.96788628958
"2085/2086",2086,123,123,100,1334,1997.5,89.4823721791308,8106.24450115208
"2086/2087",2087,123,123,100,851,1792.5,83.4107245819796,11827.2287170235
"2087/2088",2088,123,123,100,1156,1744.5,86.6786289276897,10136.1680510277
"2088/2089",2089,123,123,100,1028,1642.5,82.4563100629512,11656.5167438891
"2089/2090",2090,123,123,100,990,1945,90.1636555260066,9756.968460734
"2090/2091",2091,123,123,100,1097,1741.5,84.6820682191174,10760.3890976869
"2091/2092",2092,123,123,100,1136,1887.5,87.523630105632,10234.2899732161
"2092/2093",2093,123,123,100,1493,1867,85.8107957571538,7551.26912481058
"2093/2094",2094,123,123,100,1377,1925.5,88.435731323345,8404.92762610316
"2094/2095",2095,123,123,100,1025,1839,85.1232740114392,10440.5680635963
"2095/2096",2096,123,123,100,1033,1772.5,85.779437063371,11406.964406373
"2096/2097",2097,123,123,100,1135,1900,88.8243083313973,9175.15557559393
"2097/2098",2098,123,123,100,1226,1731,83.5200407628963,9899.03289987892
"2098/2099",2099,123,123,100,1058,1680.5,82.3161583675301,11502.6561422283
"2099/2100",2100,123,123,100,1215,1985.5,91.574959479618,8431.97089167312
