"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,221,-471.5,13.3380837923405,32275.020744958
"2041/2042",2042,123,123,100,256,-360,15.4413200061769,31098.8466211017
"2042/2043",2043,123,123,100,220,-502,16.4871787235494,32371.4910233496
"2043/2044",2044,123,123,100,226,-474.5,18.5017487626773,32032.4149143267
"2044/2045",2045,123,123,100,118,-678,10.7088338724841,33813.7637233781
"2045/2046",2046,123,123,100,142,-808,13.981165079469,34514.1553325895
"2046/2047",2047,123,123,100,149,-645,11.1231521685879,32909.5300545311
"2047/2048",2048,123,123,100,224,-543.5,15.147359303856,32466.1415178068
"2048/2049",2049,123,123,100,409,-155,23.9567936198109,29296.4617846115
"2049/2050",2050,123,123,100,391,-419.5,23.0062427809582,30175.8423036532
"2050/2051",2051,123,123,100,337,-245,22.9271396456745,29288.5566970585
"2051/2052",2052,123,123,100,296,-79.5,22.2736382049573,28652.4149535121
"2052/2053",2053,123,123,100,368,-223.5,14.9377384841623,29864.1148527162
"2053/2054",2054,123,123,100,267,-253.5,23.0774003584334,29794.6922777938
"2054/2055",2055,123,123,100,258,-351,14.3427845310032,30893.1754033491
"2055/2056",2056,123,123,100,355,-178.5,21.6608978132804,29527.4623416997
"2056/2057",2057,123,123,100,313,-40.5,26.8989717134439,28499.971608785
"2057/2058",2058,123,123,100,320,-274.5,14.1776451015253,30082.3078837292
"2058/2059",2059,123,123,100,223,-402.5,17.0551009082953,31183.3713397346
"2059/2060",2060,123,123,100,314,-418.5,17.429436536549,31252.6404540036
"2060/2061",2061,123,123,100,264,-439,13.8480483154908,32201.3878197111
"2061/2062",2062,123,123,100,336,-97,22.7385271080177,29447.8648804594
"2062/2063",2063,123,123,100,190,-416,15.5848582918406,31051.3791450597
"2063/2064",2064,123,123,100,320,-145.5,21.4524549451248,28841.2424859405
"2064/2065",2065,123,123,100,152,-616,9.31141145488664,33132.5508947354
"2065/2066",2066,123,123,100,278,-496.5,15.6707721390003,31459.8806877155
"2066/2067",2067,123,123,100,251,-297.5,16.2548599208128,30855.479305394
"2067/2068",2068,123,123,100,211,-526,16.2588344406956,32211.4842972318
"2068/2069",2069,123,123,100,168,-881.5,6.98742537284807,34730.0418776469
"2069/2070",2070,123,123,100,189,-556.5,11.2625943199673,33088.1199264061
"2070/2071",2071,123,123,100,343,-59,22.3499618194551,28968.3994701346
"2071/2072",2072,123,123,100,275,-275.5,18.1639692389024,30486.2373613585
"2072/2073",2073,123,123,100,432,-163,25.1531017075547,28404.5824874071
"2073/2074",2074,123,123,100,408,212,27.5904191270154,26152.4546482144
"2074/2075",2075,123,123,100,339,-4.5,29.1340130568228,28038.400221088
"2075/2076",2076,123,123,100,248,-389.5,18.5796534742326,30958.3994379798
"2076/2077",2077,123,123,100,254,-484,20.2242498715784,31233.2052019248
"2077/2078",2078,123,123,100,325,-224.5,21.8569488014198,30036.2266740911
"2078/2079",2079,123,123,100,228,-268.5,21.6331982980255,29917.2336630784
"2079/2080",2080,123,123,100,245,-392.5,16.0993586751408,30784.691010274
"2080/2081",2081,123,123,100,363,-59.5,25.8357350221615,28257.6731339954
"2081/2082",2082,123,123,100,403,-161.5,21.8174243208123,29412.2459430173
"2082/2083",2083,123,123,100,214,-304.5,21.3199268842304,30237.2453901786
"2083/2084",2084,123,123,100,215,-424.5,16.6109862108069,31052.3584410902
"2084/2085",2085,123,123,100,295,-375.5,21.257193093644,30312.9312095325
"2085/2086",2086,123,123,100,115,-720,12.4108320928424,33510.2373457905
"2086/2087",2087,123,123,100,435,-128.5,17.7384177108615,28559.7899117991
"2087/2088",2088,123,123,100,278,-368,23.3377462082326,30788.4444274679
"2088/2089",2089,123,123,100,333,-185,26.7095432929621,29297.4614160508
"2089/2090",2090,123,123,100,201,-388.5,16.9391066455232,31256.3203680981
"2090/2091",2091,123,123,100,196,-128,25.8166754418612,29238.5193670541
"2091/2092",2092,123,123,100,306,-283,19.6799768821973,29919.1860970259
"2092/2093",2093,123,123,100,192,-858,15.8641465932428,34744.2072173692
"2093/2094",2094,123,123,100,83,-661.5,15.0603161690001,33997.7888631094
"2094/2095",2095,123,123,100,303,-315,17.8345251260171,29994.8652123492
"2095/2096",2096,123,123,100,261,-64.5,22.3461946646003,28710.9526195209
"2096/2097",2097,123,123,100,187,-562,12.4910727484589,32656.7138360552
"2097/2098",2098,123,123,100,210,-439,16.6371908506558,32070.437507689
"2098/2099",2099,123,123,100,324,-226.5,20.7864503853034,29571.0807550643
"2099/2100",2100,123,123,100,181,-637.5,10.2121658798569,33414.6923141908
