"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,374,-388,18.1405376522421,30560.2669845195
"2056/2057",2057,123,123,100,353,-279,23.4246051098771,29925.8074095622
"2057/2058",2058,123,123,100,336,-413.5,11.0046508057901,30382.5699242707
"2058/2059",2059,123,123,100,286,-609.5,16.2337785741303,32186.1499925721
"2059/2060",2060,123,123,100,365,-648.5,16.7132777602324,31725.7836944908
"2060/2061",2061,123,123,100,304,-682,11.4789519116566,33613.4776382484
"2061/2062",2062,123,123,100,320,-307,22.3729073318652,30711.3718575491
"2062/2063",2063,123,123,100,258,-564.5,17.1901350632882,31649.161679009
"2063/2064",2064,123,123,100,346,-404.5,19.9611968771142,30270.9426217191
"2064/2065",2065,123,123,100,173,-801,10.7020700477397,33847.5540162893
"2065/2066",2066,123,123,100,307,-651.5,14.0287220281575,31319.2510005683
"2066/2067",2067,123,123,100,318,-499,13.2501914297468,31934.4933674056
"2067/2068",2068,123,123,100,261,-691.5,14.7441700710524,32515.8084001346
"2068/2069",2069,123,123,100,212,-1039,5.22926158714654,34619.8839800879
"2069/2070",2070,123,123,100,255,-833,13.5324290000635,33929.1291182525
"2070/2071",2071,123,123,100,401,-207.5,22.0318740239363,29551.3393220361
"2071/2072",2072,123,123,100,302,-551.5,12.793102211908,32134.3680751203
"2072/2073",2073,123,123,100,422,-450.5,20.4922352571482,29445.3437671121
"2073/2074",2074,123,123,100,406,-18.5,22.4271636545163,27454.0119616669
"2074/2075",2075,123,123,100,365,-212.5,24.7367759754702,29579.3652161881
"2075/2076",2076,123,123,100,267,-602,14.8346801271605,32356.3787138378
"2076/2077",2077,123,123,100,257,-725,17.0967139494455,32448.0132392477
"2077/2078",2078,123,123,100,336,-499.5,17.6627099087707,31300.2850951469
"2078/2079",2079,123,123,100,294,-490,16.593250974674,31393.0948086614
"2079/2080",2080,123,123,100,257,-625.5,14.0809709787034,31982.1794477813
"2080/2081",2081,123,123,100,368,-242.5,21.5699926933089,28705.8651890149
"2081/2082",2082,123,123,100,435,-367,22.00016623793,29960.5867861034
"2082/2083",2083,123,123,100,236,-548,21.0638047671969,31379.8127492862
"2083/2084",2084,123,123,100,286,-600,17.4330732091603,31367.6836380428
"2084/2085",2085,123,123,100,371,-466.5,21.8293896360847,30303.5901426766
"2085/2086",2086,123,123,100,163,-951.5,11.0215332034354,34190.0996085294
"2086/2087",2087,123,123,100,451,-315,20.2574971758008,29136.2388141192
"2087/2088",2088,123,123,100,317,-533.5,21.3609922241835,31304.0547690503
"2088/2089",2089,123,123,100,393,-324.5,30.5788666071921,28575.5815074705
"2089/2090",2090,123,123,100,226,-664.5,16.7523047871912,32372.0368364919
"2090/2091",2091,123,123,100,197,-412,19.8459077488671,31452.8053325359
"2091/2092",2092,123,123,100,367,-511.5,19.1746210859653,30803.4834213536
"2092/2093",2093,123,123,100,206,-1003,15.4589495252126,34933.1485402994
"2093/2094",2094,123,123,100,97,-970,9.60305885450634,35735.7892101817
"2094/2095",2095,123,123,100,350,-479,20.6589501211854,30188.9225357827
"2095/2096",2096,123,123,100,229,-386.5,19.9993604821905,31405.8327831402
"2096/2097",2097,123,123,100,214,-808.5,10.4416845354092,33801.6230463777
"2097/2098",2098,123,123,100,245,-655.5,12.6271764429921,33264.172218224
"2098/2099",2099,123,123,100,364,-342,21.4107776448907,29635.4810760878
"2099/2100",2100,123,123,100,236,-832.5,9.56625915909513,33482.6759871375
