"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,1000,1137.5,61.7831146488379,15990.9389179237
"2084/2085",2085,123,123,100,1007,1172,62.9588896693249,15223.271323015
"2085/2086",2086,123,123,100,1141,1370,70.5717164148891,13665.1871902728
"2086/2087",2087,123,123,100,891,971.5,58.1239067915176,17671.356489555
"2087/2088",2088,123,123,100,1224,1338.5,68.9157926936314,13179.6410722919
"2088/2089",2089,123,123,100,1165,1280,69.7824354902414,13242.2919434384
"2089/2090",2090,123,123,100,1193,1246,70.9637020131313,14345.0560564045
"2090/2091",2091,123,123,100,1257,1217,71.2525556273613,12844.086883964
"2091/2092",2092,123,123,100,1058,1179.5,68.4320174994609,14676.6474695196
"2092/2093",2093,123,123,100,1168,1573,77.55791701009,11907.9930391656
"2093/2094",2094,123,123,100,1254,1483.5,71.9384344518148,12576.5497767339
"2094/2095",2095,123,123,100,1012,1106.5,62.0296038388842,15796.8308507977
"2095/2096",2096,123,123,100,1171,1194,67.1776584377549,14315.7770210197
"2096/2097",2097,123,123,100,1173,1330.5,68.7843556640782,14094.0431690328
"2097/2098",2098,123,123,100,1315,1434,71.9803068879301,12455.646343274
"2098/2099",2099,123,123,100,1082,1144.5,66.4485667415593,15484.4715704257
"2099/2100",2100,123,123,100,1161,1405.5,72.4488532652249,13483.0201105252
