"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,676,593,40.7423454645939,22233.4344075979
"2040/2041",2041,123,123,100,706,602,42.3964434381151,22320.4103124286
"2041/2042",2042,123,123,100,737,685,41.6867455824085,21412.4167651064
"2042/2043",2043,123,123,100,693,630,42.5657349122848,22012.9097233941
"2043/2044",2044,123,123,100,674,692.5,44.0854217999945,21506.9858198441
"2044/2045",2045,123,123,100,562,654,40.9495218178313,22505.9337398238
"2045/2046",2046,123,123,100,546,585,41.642928842713,23017.1171523072
"2046/2047",2047,123,123,100,599,497,35.940508313719,23278.16583475
"2047/2048",2048,123,123,100,615,606,41.466443301762,22136.331836056
"2048/2049",2049,123,123,100,804,829,48.7658017352514,19948.0634868992
"2049/2050",2050,123,123,100,757,625,42.2456098474991,21194.4143173425
"2050/2051",2051,123,123,100,789,821,53.2722534751174,20147.4112788942
"2051/2052",2052,123,123,100,785,861.5,50.9973930763604,19809.2808720004
"2052/2053",2053,123,123,100,777,766,46.644607285396,20426.7838388514
"2053/2054",2054,123,123,100,732,792.5,49.1535677507254,20656.8747929791
"2054/2055",2055,123,123,100,768,669,42.3728511254267,21412.5112930806
"2055/2056",2056,123,123,100,782,742.5,49.2798531788135,20416.1857930608
"2056/2057",2057,123,123,100,795,946.5,54.0751237989462,19427.8262584237
"2057/2058",2058,123,123,100,806,649,42.3723182259755,21212.1712954585
"2058/2059",2059,123,123,100,715,637,39.7135484473242,21813.9386374475
"2059/2060",2060,123,123,100,762,569,38.0291175238222,21928.0769948112
"2060/2061",2061,123,123,100,679,638,48.4403316920598,21680.9020104967
"2061/2062",2062,123,123,100,765,872,52.3357115175891,19687.4357191706
"2062/2063",2063,123,123,100,685,670,40.7942698909101,21519.7385876337
"2063/2064",2064,123,123,100,782,783.5,52.1627338496473,20123.7391665038
"2064/2065",2065,123,123,100,649,522.5,31.6435041286818,23105.2594227176
"2065/2066",2066,123,123,100,754,572,39.9548418356949,21992.9478231519
"2066/2067",2067,123,123,100,718,697,45.7080131388489,21060.6332347048
"2067/2068",2068,123,123,100,669,622,37.9757790027179,22307.7736011837
"2068/2069",2069,123,123,100,619,346.5,35.4529743816042,24432.3276998894
"2069/2070",2070,123,123,100,671,585,39.2307717661479,22630.6332584042
"2070/2071",2071,123,123,100,837,842.5,47.8763937685494,19701.8232293399
"2071/2072",2072,123,123,100,760,745.5,46.7905464514488,20666.2056922885
"2072/2073",2073,123,123,100,800,679,42.8929157676289,20684.2443260476
"2073/2074",2074,123,123,100,874,948.5,57.2365094017982,18537.8626810666
"2074/2075",2075,123,123,100,789,910.5,55.0890322836253,18964.2457453934
"2075/2076",2076,123,123,100,681,698,46.4829653297643,21263.898683317
"2076/2077",2077,123,123,100,673,637,43.805029578346,21836.5026657348
"2077/2078",2078,123,123,100,726,761.5,48.1321196364829,20589.905329911
"2078/2079",2079,123,123,100,764,789.5,47.5945288552043,20883.2457578462
"2079/2080",2080,123,123,100,704,624.5,44.2485487072286,21497.7440114012
"2080/2081",2081,123,123,100,768,813,45.7855065171725,19743.4262055634
"2081/2082",2082,123,123,100,793,730.5,48.9088189624536,20429.4019957455
"2082/2083",2083,123,123,100,674,748,47.8632764505501,20993.3828526633
"2083/2084",2084,123,123,100,715,622,39.3761332012236,21714.4841143629
"2084/2085",2085,123,123,100,797,700.5,40.6672468731631,21299.8682196457
"2085/2086",2086,123,123,100,576,530.5,40.1018492145749,22852.4475131929
"2086/2087",2087,123,123,100,869,703,41.6692185341481,20539.7761349604
"2087/2088",2088,123,123,100,689,755,48.387677395197,20841.9188911291
"2088/2089",2089,123,123,100,738,831.5,51.0488209268124,20128.8695048671
"2089/2090",2090,123,123,100,720,665.5,43.3930601485281,21547.7040126091
"2090/2091",2091,123,123,100,664,983,54.5062582574019,19157.2160318643
"2091/2092",2092,123,123,100,710,719.5,46.7509152680459,20875.2283374425
"2092/2093",2093,123,123,100,545,536.5,39.7973713791107,23366.182875609
"2093/2094",2094,123,123,100,531,654.5,40.3025897359703,22261.9233814739
"2094/2095",2095,123,123,100,823,705.5,44.2176143556708,21083.4083692301
"2095/2096",2096,123,123,100,754,916,50.733091049643,19783.3515808173
"2096/2097",2097,123,123,100,604,602,36.5929736535882,22154.3163403235
"2097/2098",2098,123,123,100,615,772,50.2408142561972,21126.5438840035
"2098/2099",2099,123,123,100,784,760,51.6566247705405,20355.0257261079
"2099/2100",2100,123,123,100,650,549.5,41.6244659946506,22713.1964196935
