"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,0,-2929.5,0,49098.4471858889
"2064/2065",2065,123,123,100,0,-2945.5,0,47809.0979835931
"2065/2066",2066,123,123,100,0,-2941.5,0,47821.877297489
"2066/2067",2067,123,123,100,0,-2938,0,48776.0730300248
"2067/2068",2068,123,123,100,0,-2929,0,48299.261540385
"2068/2069",2069,123,123,100,0,-2935.5,0,46783.8984230664
"2069/2070",2070,123,123,100,0,-2949,0,48199.5232368726
"2070/2071",2071,123,123,100,0,-2944.5,0,49170.1023789328
"2071/2072",2072,123,123,100,0,-2940,0,48802.196648011
"2072/2073",2073,123,123,100,0,-2909,0,48215.8172480557
"2073/2074",2074,123,123,100,0,-2935,0,49748.7303286996
"2074/2075",2075,123,123,100,0,-2936.5,0,49738.1496219784
"2075/2076",2076,123,123,100,0,-2944,0,48669.7401157767
"2076/2077",2077,123,123,100,0,-2949,0,47722.9574990049
"2077/2078",2078,123,123,100,0,-2941.5,0,49087.5845099725
"2078/2079",2079,123,123,100,0,-2949.5,0,48726.9843706451
"2079/2080",2080,123,123,100,0,-2917.5,0,48192.8398428671
"2080/2081",2081,123,123,100,0,-2943,0,49014.3060262837
"2081/2082",2082,123,123,100,0,-2931.5,0,49059.6491128076
"2082/2083",2083,123,123,100,0,-2945,0,49028.540079955
"2083/2084",2084,123,123,100,0,-2949.5,0,48038.3843788747
"2084/2085",2085,123,123,100,0,-2942.5,0,48216.2323821764
"2085/2086",2086,123,123,100,0,-2934,0,47761.9154503923
"2086/2087",2087,123,123,100,0,-2907,0,48076.9867927339
"2087/2088",2088,123,123,100,0,-2940.5,0,49133.2589717358
"2088/2089",2089,123,123,100,0,-2918,0,48789.2278483082
"2089/2090",2090,123,123,100,0,-2944.5,0,48527.8902438767
"2090/2091",2091,123,123,100,0,-2946.5,0,49892.3781926893
"2091/2092",2092,123,123,100,0,-2942.5,0,48907.6730615478
"2092/2093",2093,123,123,100,0,-2946,0,48139.6725235675
"2093/2094",2094,123,123,100,0,-2948.5,0,48498.5175670609
"2094/2095",2095,123,123,100,0,-2929.5,0,48049.5527777728
"2095/2096",2096,123,123,100,0,-2944.5,0,49519.2358255535
"2096/2097",2097,123,123,100,0,-2947,0,48295.0959143043
"2097/2098",2098,123,123,100,0,-2944.5,0,48722.8798765969
"2098/2099",2099,123,123,100,0,-2930.5,0,48294.1610328909
"2099/2100",2100,123,123,100,0,-2948,0,48087.7928469535
