"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,0,-1354.5,1.01475787832543,40778.6086595617
"2051/2052",2052,123,123,100,0,-1471.5,0,41789.0050900606
"2052/2053",2053,123,123,100,0,-1450,0,41604.3180673383
"2053/2054",2054,123,123,100,0,-1281.5,0,40310.9410553966
"2054/2055",2055,123,123,100,0,-1387,0,41063.6373005975
"2055/2056",2056,123,123,100,0,-1505.5,0,41946.7615811052
"2056/2057",2057,123,123,100,0,-1420.5,0,41537.5873363568
"2057/2058",2058,123,123,100,0,-1500,1.00202898986298,41816.9579652771
"2058/2059",2059,123,123,100,0,-1293.5,2.02130427061856,40285.7138354406
"2059/2060",2060,123,123,100,0,-1372.5,1.00691714281643,40999.346223658
"2060/2061",2061,123,123,100,0,-1261,1.01133201529802,40007.7919606082
"2061/2062",2062,123,123,100,0,-1408.5,1.00047519210511,41396.4022908602
"2062/2063",2063,123,123,100,0,-1253.5,0,40120.9659121167
"2063/2064",2064,123,123,100,0,-1478,0,41866.0819324106
"2064/2065",2065,123,123,100,0,-1218.5,1.00873106159348,39847.530221751
"2065/2066",2066,123,123,100,0,-1275.5,1.01882845340882,40177.707924448
"2066/2067",2067,123,123,100,0,-1393.5,0,41308.1369245257
"2067/2068",2068,123,123,100,0,-1243,1.01842938639509,39802.4373686854
"2068/2069",2069,123,123,100,0,-1123,2.00176280642587,38742.693080144
"2069/2070",2070,123,123,100,0,-1219.5,0,39731.8864883836
"2070/2071",2071,123,123,100,0,-1489,0,42101.0411893129
"2071/2072",2072,123,123,100,0,-1426.5,0,41427.4328149669
"2072/2073",2073,123,123,100,0,-1526.5,0,42212.1310989317
"2073/2074",2074,123,123,100,0,-1657,1.00028509045107,43462.7211097274
"2074/2075",2075,123,123,100,0,-1424,0,41491.6970159337
"2075/2076",2076,123,123,100,0,-1298,0,40207.4567209389
"2076/2077",2077,123,123,100,0,-1202,2.0058540401379,39451.0295545068
"2077/2078",2078,123,123,100,0,-1450.5,0,41412.6580398995
"2078/2079",2079,123,123,100,0,-1355.5,2.00462568897024,40928.708710365
"2079/2080",2080,123,123,100,0,-1315,0,40383.9192747399
"2080/2081",2081,123,123,100,0,-1499,0,42305.2673418
"2081/2082",2082,123,123,100,0,-1491,2.0178056312231,41940.4913911391
"2082/2083",2083,123,123,100,0,-1309,0,40531.7789266519
"2083/2084",2084,123,123,100,0,-1298,0,40261.4375385344
"2084/2085",2085,123,123,100,0,-1297,1.0152479900745,40349.2298750039
"2085/2086",2086,123,123,100,0,-1109,2.01063918026412,38624.9875737131
"2086/2087",2087,123,123,100,0,-1569,0,42510.5430052876
"2087/2088",2088,123,123,100,0,-1270.5,0,40219.9312985223
"2088/2089",2089,123,123,100,0,-1379.5,0,40997.2170244157
"2089/2090",2090,123,123,100,0,-1304.5,0,40404.8834797312
"2090/2091",2091,123,123,100,0,-1318,1.00104469300881,40615.56044228
"2091/2092",2092,123,123,100,0,-1384.5,0,41110.6630986109
"2092/2093",2093,123,123,100,0,-993,3.01812522790425,37662.1617854312
"2093/2094",2094,123,123,100,0,-1097.5,0,38558.7528850622
"2094/2095",2095,123,123,100,0,-1356.5,0,41045.8547752518
"2095/2096",2096,123,123,100,0,-1454.5,0,41716.4622727334
"2096/2097",2097,123,123,100,0,-1244,2.01139339557723,39704.2961696479
"2097/2098",2098,123,123,100,0,-1229.5,1.00011709746968,39600.6029652823
"2098/2099",2099,123,123,100,0,-1425,0,41517.9099452961
"2099/2100",2100,123,123,100,0,-1150.5,0,39035.8321277704
