"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,0,-2767.5,0,43250.8753034137
"2045/2046",2046,123,123,100,8,-2714.5,1.00169011445067,42038.8501117919
"2046/2047",2047,123,123,100,0,-2766.5,0,41854.9603800736
"2047/2048",2048,123,123,100,13,-2629,0,43419.2024833262
"2048/2049",2049,123,123,100,0,-2397.5,1.00338033838756,42199.550311191
"2049/2050",2050,123,123,100,34,-2274.5,8.04516873296529,38962.9231157778
"2050/2051",2051,123,123,100,0,-2464.5,1.00739227726736,42258.1475485442
"2051/2052",2052,123,123,100,7,-2504.5,2.01535836118413,43231.7802392012
"2052/2053",2053,123,123,100,0,-2579,0,44357.3994374648
"2053/2054",2054,123,123,100,0,-2630.5,0,43671.9821156226
"2054/2055",2055,123,123,100,8,-2662.5,1.01132675740412,44480.5824056463
"2055/2056",2056,123,123,100,9,-2452.5,1.00552897166571,43731.5103201186
"2056/2057",2057,123,123,100,0,-2467.5,2.0175905630373,43274.3505801102
"2057/2058",2058,123,123,100,11,-2608.5,0,43089.5967836659
"2058/2059",2059,123,123,100,0,-2653,0,42532.4408440664
"2059/2060",2060,123,123,100,2,-2517.5,2.00638238889037,41276.3696056912
"2060/2061",2061,123,123,100,12,-2633,1.30793516947368,43509.6881842995
"2061/2062",2062,123,123,100,4,-2536,0,44550.1109756567
"2062/2063",2063,123,123,100,0,-2712.5,0,42930.4029720966
"2063/2064",2064,123,123,100,37,-2440,4.9090156694644,42729.4272939991
"2064/2065",2065,123,123,100,0,-2798.5,0,42697.1524417959
"2065/2066",2066,123,123,100,5,-2551.5,2.01898851235794,40584.9888455933
"2066/2067",2067,123,123,100,0,-2646,0,44210.6988697825
"2067/2068",2068,123,123,100,12,-2641,2.01407522537605,41755.0945561798
"2068/2069",2069,123,123,100,1,-2799.5,0,40779.7368656285
"2069/2070",2070,123,123,100,0,-2713,1.00471746016484,41999.9942861265
"2070/2071",2071,123,123,100,0,-2522.5,0,43974.3780356841
"2071/2072",2072,123,123,100,1,-2622,1.00780843132765,43956.4177716514
"2072/2073",2073,123,123,100,26,-2330.5,3.01572212022535,40643.5873309635
"2073/2074",2074,123,123,100,0,-2406.5,2.01060823510728,44464.5725848675
"2074/2075",2075,123,123,100,0,-2447.5,1.00241099369723,44073.9554056749
"2075/2076",2076,123,123,100,0,-2676.5,0,43715.3381721238
"2076/2077",2077,123,123,100,0,-2600,1.00813300171578,40384.1548045157
"2077/2078",2078,123,123,100,10,-2584,1.99849753971272,44426.25049897
"2078/2079",2079,123,123,100,0,-2672.5,1.01373130251149,44224.6493151421
"2079/2080",2080,123,123,100,15,-2620,0,43310.8091065809
"2080/2081",2081,123,123,100,0,-2462.5,2.01737896248252,43281.3828224782
"2081/2082",2082,123,123,100,3,-2458.5,1.0096331828772,43259.5176895177
"2082/2083",2083,123,123,100,3,-2609.5,0,44016.7151921196
"2083/2084",2084,123,123,100,0,-2642,1.00049112059911,42017.3523315713
"2084/2085",2085,123,123,100,0,-2481,0,40914.617702093
"2085/2086",2086,123,123,100,11,-2735.5,0.278234120840523,42001.2180095855
"2086/2087",2087,123,123,100,18,-2375,2.96234540045157,41470.0571098104
"2087/2088",2088,123,123,100,4,-2467.5,2.00670889764932,41548.1491390206
"2088/2089",2089,123,123,100,0,-2364,1.007316726691,40913.1337707974
"2089/2090",2090,123,123,100,0,-2707.5,0,43678.2334910538
"2090/2091",2091,123,123,100,0,-2624,0,45769.6435840633
"2091/2092",2092,123,123,100,5,-2463.5,2.00481499860192,42261.4796534441
"2092/2093",2093,123,123,100,0,-2653,2.01229883956195,40682.8891127557
"2093/2094",2094,123,123,100,0,-2817.5,0,44158.4242010117
"2094/2095",2095,123,123,100,0,-2538,2.02903036389395,41459.0821394958
"2095/2096",2096,123,123,100,0,-2662,1.00313721510969,46132.7307287827
"2096/2097",2097,123,123,100,0,-2676.5,1.00290318946013,42652.4376854897
"2097/2098",2098,123,123,100,0,-2665,1.00700247891616,43866.6062905807
"2098/2099",2099,123,123,100,2,-2418,2.0097896570341,41910.3282419946
"2099/2100",2100,123,123,100,0,-2730.5,0,41664.8133087642
