"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,109,-935.5,17.3250477881819,34943.3977240585
"2057/2058",2058,123,123,100,208,-1014,6.59435593120497,35041.1178164957
"2058/2059",2059,123,123,100,95,-1349.5,11.0384615789324,37937.2309228256
"2059/2060",2060,123,123,100,236,-1281,13.0800637290008,36557.3464283934
"2060/2061",2061,123,123,100,155,-1389,9.34641256230782,38672.4280524608
"2061/2062",2062,123,123,100,178,-965,15.8234436481511,36038.3957024552
"2062/2063",2063,123,123,100,87,-1324.5,9.7297725817333,37238.6913940581
"2063/2064",2064,123,123,100,188,-1045.5,13.298051450035,35162.7085950691
"2064/2065",2065,123,123,100,58,-1640,4.7950434884275,39502.3213274917
"2065/2066",2066,123,123,100,172,-1334.5,11.9381706518219,36247.4269151594
"2066/2067",2067,123,123,100,164,-1245,12.6876984724851,37811.3544394327
"2067/2068",2068,123,123,100,88,-1458,8.96992180297548,37773.2135015922
"2068/2069",2069,123,123,100,81,-1867,2.97297560668085,39914.585494142
"2069/2070",2070,123,123,100,114,-1602,6.86269719018662,39703.7791283904
"2070/2071",2071,123,123,100,179,-879.5,16.0251823784911,35135.9767491296
"2071/2072",2072,123,123,100,181,-1231.5,11.3407797246499,37243.132714604
"2072/2073",2073,123,123,100,279,-981,17.3300092104814,34209.5287120398
"2073/2074",2074,123,123,100,212,-477.5,16.5377561292561,31865.3472443363
"2074/2075",2075,123,123,100,166,-829.5,19.2411981686656,35139.0876139412
"2075/2076",2076,123,123,100,115,-1345.5,11.2795384182617,38080.8571110656
"2076/2077",2077,123,123,100,121,-1447,14.0045518367147,37515.083242883
"2077/2078",2078,123,123,100,171,-1154,11.9647701575118,36581.8243021816
"2078/2079",2079,123,123,100,107,-1207.5,8.87022057627496,36991.1429308746
"2079/2080",2080,123,123,100,144,-1312.5,11.0571021051813,37606.3897462804
"2080/2081",2081,123,123,100,219,-758.5,20.0586968249664,33030.2659837529
"2081/2082",2082,123,123,100,242,-919.5,16.894857905954,34527.2462203633
"2082/2083",2083,123,123,100,90,-1209,12.9949071504682,36427.8345545065
"2083/2084",2084,123,123,100,82,-1341.5,9.95573367986731,36702.5081349332
"2084/2085",2085,123,123,100,162,-1085.5,18.628224107304,35040.8631417379
"2085/2086",2086,123,123,100,59,-1820,6.85125545233791,40492.665288128
"2086/2087",2087,123,123,100,308,-868,15.9749976296828,33800.9719330426
"2087/2088",2088,123,123,100,180,-1212.5,17.7352833734858,36943.12682027
"2088/2089",2089,123,123,100,216,-922.5,24.3768011495524,32978.660446953
"2089/2090",2090,123,123,100,102,-1445.5,10.1103598505395,38568.0732921697
"2090/2091",2091,123,123,100,72,-1138,10.9541802483402,37239.6688702125
"2091/2092",2092,123,123,100,210,-1189.5,15.7170993739023,36377.2754824869
"2092/2093",2093,123,123,100,102,-1808,10.3904831399436,39698.8189545926
"2093/2094",2094,123,123,100,23,-1935.5,2.8392075292229,42634.8189826235
"2094/2095",2095,123,123,100,166,-1201,13.3307161972425,35490.3485690299
"2095/2096",2096,123,123,100,95,-1163.5,10.0314825220175,38111.5538462773
"2096/2097",2097,123,123,100,103,-1652.5,8.73238232456856,40260.3456689343
"2097/2098",2098,123,123,100,81,-1431,7.84514812605721,38974.0485049747
"2098/2099",2099,123,123,100,224,-954,16.7484066827101,34643.556255661
"2099/2100",2100,123,123,100,59,-1622.5,4.27647126947545,39353.6937163863
