"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,1613,1604,85.0842583176036,2441.64756265888
"2062/2063",2063,123,123,100,1775,1722,87.1952855141953,3401.0000021751
"2063/2064",2064,123,123,100,1726,1620.5,84.5370080579032,2481.67446940811
"2064/2065",2065,123,123,100,1752,1839,87.8390306959373,3399.4783723061
"2065/2066",2066,123,123,100,1502,1653,84.2510320617712,3994.08973958716
"2066/2067",2067,123,123,100,1800,1813.5,88.31061238449,2084.13280053809
"2067/2068",2068,123,123,100,1596,1743.5,87.5698257792792,3802.80261631543
"2068/2069",2069,123,123,100,1572,1858.5,88.7442655675895,4810.69512221823
"2069/2070",2070,123,123,100,1718,1853.5,88.4564069893368,3310.43239049008
"2070/2071",2071,123,123,100,1717,1657,87.5452024974729,1809.73086364474
"2071/2072",2072,123,123,100,1779,1723.5,86.4647738665171,2178.58355803834
"2072/2073",2073,123,123,100,1520,1532,82.3351910868096,2807.63809495792
"2073/2074",2074,123,123,100,1681,1423,83.8507441730308,1318.28019771585
"2074/2075",2075,123,123,100,1781,1680,86.8318036816345,2072.7367428015
"2075/2076",2076,123,123,100,1641,1758.5,88.2375859367621,3217.79740917636
"2076/2077",2077,123,123,100,1504,1590.5,82.2491432805964,4710.84234283539
"2077/2078",2078,123,123,100,1666,1701,85.705599049701,2254.74069742439
"2078/2079",2079,123,123,100,1753,1745,86.6635051424673,2871.277356287
"2079/2080",2080,123,123,100,1737,1786.5,87.7431250207555,3064.67100652028
"2080/2081",2081,123,123,100,1640,1538,84.9211510603527,2161.90487629548
"2081/2082",2082,123,123,100,1503,1547,85.1663300736946,2485.44566437416
"2082/2083",2083,123,123,100,1759,1721,87.8345676253484,2894.29912144924
"2083/2084",2084,123,123,100,1662,1699,86.5496842549765,3423.14448697167
"2084/2085",2085,123,123,100,1414,1529.5,82.1495808058098,4177.23828920908
"2085/2086",2086,123,123,100,1700,1885,88.8335043148654,4228.78297253139
"2086/2087",2087,123,123,100,1589,1603.5,84.8214315854275,2161.81222609058
"2087/2088",2088,123,123,100,1606,1704.5,86.1088624792283,3442.27846642071
"2088/2089",2089,123,123,100,1500,1520.5,81.3692383191956,3038.28660111688
"2089/2090",2090,123,123,100,1829,1756.5,87.4125152163288,2783.82792533981
"2090/2091",2091,123,123,100,1838,1752,88.1972520680902,2491.13417223562
"2091/2092",2092,123,123,100,1662,1771.5,86.8305031235141,2777.38385421643
"2092/2093",2093,123,123,100,1381,1858,88.7834989577132,5335.29584586527
"2093/2094",2094,123,123,100,1877,2040.5,91.5934566182877,3173.48555518826
"2094/2095",2095,123,123,100,1555,1570.5,83.8789878315365,3400.50679155719
"2095/2096",2096,123,123,100,1935,1724.5,85.0408144398243,1841.80266119819
"2096/2097",2097,123,123,100,1763,1966,89.1553825650699,3218.91894156951
"2097/2098",2098,123,123,100,1753,1862.5,87.281930386056,3312.21301413653
"2098/2099",2099,123,123,100,1615,1691.5,83.7950219758786,2732.0419814582
"2099/2100",2100,123,123,100,1660,1838,89.7192452745912,3820.94521690486
