"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,1485,1838,87.7296424284941,7259.76771273883
"2040/2041",2041,123,123,100,1497,1805.5,87.4600069793496,7003.1195636699
"2041/2042",2042,123,123,100,1542,1774,87.5475490311555,6722.71760455845
"2042/2043",2043,123,123,100,1480,1858,88.5965412229343,7065.73061345518
"2043/2044",2044,123,123,100,1419,1759.5,87.6301873984867,7391.68080294412
"2044/2045",2045,123,123,100,1473,1919.5,89.3610640572324,7544.42399982084
"2045/2046",2046,123,123,100,1360,1807.5,85.4853913626621,8575.33187369816
"2046/2047",2047,123,123,100,1440,1743,85.0812610056319,8284.86178487819
"2047/2048",2048,123,123,100,1430,1861,89.8965346093519,7077.55140489852
"2048/2049",2049,123,123,100,1499,1680.5,85.9379147454674,6542.83267825237
"2049/2050",2050,123,123,100,1285,1557.5,80.4436437715103,7837.94974190788
"2050/2051",2051,123,123,100,1502,1678.5,83.9796755606112,7131.88916542009
"2051/2052",2052,123,123,100,1608,1783.5,87.9786848422855,5616.41368556442
"2052/2053",2053,123,123,100,1502,1776,88.2052339524007,6076.48570872424
"2053/2054",2054,123,123,100,1565,1793.5,83.8516023711891,6750.4783781115
"2054/2055",2055,123,123,100,1539,1814.5,88.3609405571215,6396.7764554969
"2055/2056",2056,123,123,100,1495,1802.5,89.4895014048052,5608.37772657769
"2056/2057",2057,123,123,100,1619,1793,86.7716501544446,5614.99775014259
"2057/2058",2058,123,123,100,1577,1764.5,86.1805741766102,6257.8993884665
"2058/2059",2059,123,123,100,1499,1759.5,85.9192715713034,7292.33609259874
"2059/2060",2060,123,123,100,1378,1686.5,85.3195671440535,7147.73924844153
"2060/2061",2061,123,123,100,1407,1844,86.8153944294008,6612.06187955104
"2061/2062",2062,123,123,100,1622,1815.5,88.8686684593195,5397.00938367331
"2062/2063",2063,123,123,100,1524,1783,84.9885827416965,7521.00225256523
"2063/2064",2064,123,123,100,1485,1765.5,85.2557154674687,6035.46373434085
"2064/2065",2065,123,123,100,1521,1827.5,86.145030450245,7612.35551719833
"2065/2066",2066,123,123,100,1335,1613,83.4243985179655,8195.7913138736
"2066/2067",2067,123,123,100,1548,1916,90.3968974945565,5709.94234619662
"2067/2068",2068,123,123,100,1387,1729,85.2737491665848,7706.16406241804
"2068/2069",2069,123,123,100,1334,1711.5,83.7615764238708,9331.46697606239
"2069/2070",2070,123,123,100,1454,1821.5,87.1583325317551,7335.8424273124
"2070/2071",2071,123,123,100,1605,1830.5,89.816917079901,5242.53364326712
"2071/2072",2072,123,123,100,1567,1873.5,88.4775213840221,5908.75504432432
"2072/2073",2073,123,123,100,1448,1618.5,82.8770338719605,6808.07800398208
"2073/2074",2074,123,123,100,1655,1762,88.6976015683704,4550.8045233814
"2074/2075",2075,123,123,100,1615,1800,87.0848687837988,5399.81825510599
"2075/2076",2076,123,123,100,1492,1788.5,86.5961329131533,7099.09277378675
"2076/2077",2077,123,123,100,1447,1554.5,81.4311928442075,8611.35034458619
"2077/2078",2078,123,123,100,1516,1813,89.0401071045108,5662.38303655759
"2078/2079",2079,123,123,100,1545,1843,87.5494046977183,6700.34670375381
"2079/2080",2080,123,123,100,1502,1759,86.7073801988972,7229.64338378329
"2080/2081",2081,123,123,100,1568,1784.5,88.6796119936116,5555.63110048603
"2081/2082",2082,123,123,100,1446,1698,86.713495537233,5884.61480077449
"2082/2083",2083,123,123,100,1593,1866.5,88.3491056917774,6489.60707129166
"2083/2084",2084,123,123,100,1487,1728,83.6472854125077,7673.36994143296
"2084/2085",2085,123,123,100,1394,1579,83.5515735690442,8119.8674869528
"2085/2086",2086,123,123,100,1405,1757.5,83.7023400855869,8317.71512912586
"2086/2087",2087,123,123,100,1401,1646.5,84.9784135953778,6465.97457985301
"2087/2088",2088,123,123,100,1470,1779,87.0482874426361,6820.76760873292
"2088/2089",2089,123,123,100,1493,1702.5,85.9969707196888,6238.54531305563
"2089/2090",2090,123,123,100,1555,1825.5,88.0635492031579,6630.07602412999
"2090/2091",2091,123,123,100,1693,1903.5,88.5495203958999,5646.21535531245
"2091/2092",2092,123,123,100,1479,1754.5,87.4837625803702,6539.14740095846
"2092/2093",2093,123,123,100,1305,1725.5,83.2432818920952,9118.09292552993
"2093/2094",2094,123,123,100,1528,1973,89.8418304849292,7092.60756299272
"2094/2095",2095,123,123,100,1462,1613,83.0472923458274,7523.27926965151
"2095/2096",2096,123,123,100,1684,1905,89.0684470988399,5348.99091889709
"2096/2097",2097,123,123,100,1435,1835,86.9755229084585,7387.66138662957
"2097/2098",2098,123,123,100,1544,1935,87.0977323760653,6445.12017996516
"2098/2099",2099,123,123,100,1458,1727,85.5406895427786,6439.56516111456
"2099/2100",2100,123,123,100,1409,1755,83.894889414616,7929.16416466888
