"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,546,446,48.441802003596,23325.6768018277
"2061/2062",2062,123,123,100,462,262.5,40.1897163526319,25446.1737287426
"2062/2063",2063,123,123,100,519,682.5,52.2885869854176,21697.3261548113
"2063/2064",2064,123,123,100,453,253,36.7369675195755,25356.9480818538
"2064/2065",2065,123,123,100,556,733.5,54.0124874328089,21160.9222026709
"2065/2066",2066,123,123,100,557,612,52.568125221092,22092.5986573985
"2066/2067",2067,123,123,100,492,354.5,39.5127648769085,24949.6004558094
"2067/2068",2068,123,123,100,631,699,52.7533280283315,21134.2928930288
"2068/2069",2069,123,123,100,700,971.5,57.0794006952356,18896.8003130406
"2069/2070",2070,123,123,100,568,726.5,55.1062300947069,21298.9508999344
"2070/2071",2071,123,123,100,406,209,39.5733055170817,26113.413437956
"2071/2072",2072,123,123,100,486,252,39.7516947703361,25237.0103684273
"2072/2073",2073,123,123,100,385,220.5,32.3800102913356,26423.5130619742
"2073/2074",2074,123,123,100,298,-109,27.6075229703756,28956.6551321503
"2074/2075",2075,123,123,100,431,349.5,40.6723405812018,24653.6209820537
"2075/2076",2076,123,123,100,591,487.5,43.1575359569106,22955.9893608922
"2076/2077",2077,123,123,100,564,607.5,50.5277987876316,21191.4724589447
"2077/2078",2078,123,123,100,509,273,43.2971198005589,25270.0049260082
"2078/2079",2079,123,123,100,565,508.5,44.8100327590992,23153.1840961324
"2079/2080",2080,123,123,100,531,582,47.5263183196539,22550.0053281542
"2080/2081",2081,123,123,100,423,138,36.4051720910729,26606.163012689
"2081/2082",2082,123,123,100,423,238,38.2231624243113,25667.6140169045
"2082/2083",2083,123,123,100,667,616.5,52.6409720838801,21713.0494357869
"2083/2084",2084,123,123,100,532,733.5,52.1399852062932,21542.8940124847
"2084/2085",2085,123,123,100,613,590,45.1355668241158,21728.2360776365
"2085/2086",2086,123,123,100,730,868,56.3191033849644,19254.8059610631
"2086/2087",2087,123,123,100,314,72.5,33.2733424335793,27485.3207085617
"2087/2088",2088,123,123,100,647,531,47.3750612670192,22286.7017155588
"2088/2089",2089,123,123,100,565,329,46.2111277028243,23899.048018042
"2089/2090",2090,123,123,100,449,522,45.6411962638404,23068.7615435664
"2090/2091",2091,123,123,100,599,477.5,40.7699118178916,23298.4163728021
"2091/2092",2092,123,123,100,507,494,45.2400317714973,23656.847549079
"2092/2093",2093,123,123,100,928,963.5,61.1640904842025,17437.079320183
"2093/2094",2094,123,123,100,761,857,55.1088686639832,19598.2571848221
"2094/2095",2095,123,123,100,462,441.5,44.731781222984,23896.7563423011
"2095/2096",2096,123,123,100,500,280,37.6499367133092,25956.6316464841
"2096/2097",2097,123,123,100,614,613,49.1771887907007,21640.1754889917
"2097/2098",2098,123,123,100,729,525.5,47.2942812163119,22204.3447350767
"2098/2099",2099,123,123,100,547,349,38.5619380089856,24150.5886155516
"2099/2100",2100,123,123,100,674,857,54.0023576355206,19690.0723730586
