"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,0,-2944.5,0,37017.0663400702
"2042/2043",2043,123,123,100,0,-2951,0,35998.9242251283
"2043/2044",2044,123,123,100,0,-2952,0,36270.3539269241
"2044/2045",2045,123,123,100,0,-2952,0,34802.2043754375
"2045/2046",2046,123,123,100,0,-2944,0,34651.7773841331
"2046/2047",2047,123,123,100,0,-2951,0,34642.891406998
"2047/2048",2048,123,123,100,0,-2938,0,36303.6349418517
"2048/2049",2049,123,123,100,0,-2950,0,37845.1037311563
"2049/2050",2050,123,123,100,0,-2885,0,35521.1218480878
"2050/2051",2051,123,123,100,0,-2948.5,0,37754.6213835757
"2051/2052",2052,123,123,100,1,-2932.5,0,37870.7801375706
"2052/2053",2053,123,123,100,0,-2950,0,37741.5161459707
"2053/2054",2054,123,123,100,0,-2952,0,37069.6811556239
"2054/2055",2055,123,123,100,0,-2950,0,36751.0627785381
"2055/2056",2056,123,123,100,0,-2936,0,37545.1818477102
"2056/2057",2057,123,123,100,0,-2950.5,0,38221.9359361688
"2057/2058",2058,123,123,100,0,-2931.5,0,37031.816863752
"2058/2059",2059,123,123,100,0,-2952,0,36474.272105895
"2059/2060",2060,123,123,100,0,-2935.5,0,36044.4467878388
"2060/2061",2061,123,123,100,0,-2943,0,35645.1648604376
"2061/2062",2062,123,123,100,0,-2947.5,0,37562.5092863338
"2062/2063",2063,123,123,100,0,-2951,0,36384.2492222441
"2063/2064",2064,123,123,100,0,-2896,0,37538.5157574322
"2064/2065",2065,123,123,100,0,-2950,0,35249.3728374979
"2065/2066",2066,123,123,100,0,-2935.5,0,35778.4710873971
"2066/2067",2067,123,123,100,0,-2948,0,37047.333717796
"2067/2068",2068,123,123,100,0,-2934,0,35860.7844846677
"2068/2069",2069,123,123,100,0,-2950.5,0,33969.4231310049
"2069/2070",2070,123,123,100,0,-2952,0,35047.5270602545
"2070/2071",2071,123,123,100,0,-2952,0,38423.6929828217
"2071/2072",2072,123,123,100,0,-2950,0,37552.7510692459
"2072/2073",2073,123,123,100,0,-2932,0,37670.4806565251
"2073/2074",2074,123,123,100,0,-2952,0,40047.6899217861
"2074/2075",2075,123,123,100,0,-2941,0,38076.7470684918
"2075/2076",2076,123,123,100,0,-2952,0,36283.6631642086
"2076/2077",2077,123,123,100,0,-2951,0,35796.2089910479
"2077/2078",2078,123,123,100,0,-2949.5,0,37088.4039511085
"2078/2079",2079,123,123,100,0,-2948.5,0,37173.8055901881
"2079/2080",2080,123,123,100,0,-2929,0,36210.851732621
"2080/2081",2081,123,123,100,0,-2951.5,0,38762.0970141031
"2081/2082",2082,123,123,100,0,-2933.5,0,37615.1266805008
"2082/2083",2083,123,123,100,0,-2948.5,0,37038.9917130452
"2083/2084",2084,123,123,100,0,-2952,0,36346.0744628701
"2084/2085",2085,123,123,100,0,-2950.5,0,36909.804743398
"2085/2086",2086,123,123,100,0,-2944,0,34572.6835805885
"2086/2087",2087,123,123,100,0,-2938.5,0,38406.9280817658
"2087/2088",2088,123,123,100,0,-2935,0,36581.1446812134
"2088/2089",2089,123,123,100,0,-2939,0,37742.6973946411
"2089/2090",2090,123,123,100,0,-2952,0,36004.0911230687
"2090/2091",2091,123,123,100,0,-2951.5,0,37769.9741687104
"2091/2092",2092,123,123,100,0,-2948.5,0,37535.1466352884
"2092/2093",2093,123,123,100,0,-2952,0,34473.7907691747
"2093/2094",2094,123,123,100,0,-2952,0,34888.8685261775
"2094/2095",2095,123,123,100,0,-2932,0,36567.7342302874
"2095/2096",2096,123,123,100,0,-2952,0,37807.970085891
"2096/2097",2097,123,123,100,0,-2948,0,35110.4411052261
"2097/2098",2098,123,123,100,0,-2950.5,0,35967.3377878498
"2098/2099",2099,123,123,100,0,-2934.5,0,37636.3819669988
"2099/2100",2100,123,123,100,0,-2952,0,34688.0541129205
