"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,1665,1975.5,89.8981352610881,6104.84175764862
"2036/2037",2037,123,123,100,1443,1607,79.6047442438567,8183.72736408468
"2037/2038",2038,123,123,100,1680,1876,89.6792563336285,5288.95049673133
"2038/2039",2039,123,123,100,1606,1939.5,87.9536903645876,7021.50043991813
"2039/2040",2040,123,123,100,1584,1906,89.2368607686885,6548.15498729236
"2040/2041",2041,123,123,100,1553,1820,89.6671109357667,6512.31742563192
"2041/2042",2042,123,123,100,1685,1917.5,89.0832887186216,5831.06170363398
"2042/2043",2043,123,123,100,1593,1943.5,88.9284975836999,6282.79483419843
"2043/2044",2044,123,123,100,1614,1876.5,87.831799495154,6393.59086821321
"2044/2045",2045,123,123,100,1588,2053,89.4822583160058,6750.5817954042
"2045/2046",2046,123,123,100,1457,1942.5,87.9078359622599,7864.37743799528
"2046/2047",2047,123,123,100,1518,1813,85.7974687294081,7745.87430559844
"2047/2048",2048,123,123,100,1602,1982,90.3699355577055,6020.34372843057
"2048/2049",2049,123,123,100,1571,1729,85.683553137279,5913.42966567073
"2049/2050",2050,123,123,100,1324,1592.5,80.9039919257257,7562.16692168172
"2050/2051",2051,123,123,100,1614,1764.5,86.1135567961546,6149.23149223905
"2051/2052",2052,123,123,100,1747,1816.5,88.5347105810024,5034.5038502072
"2052/2053",2053,123,123,100,1741,1938,88.6480238167314,4869.81191857252
"2053/2054",2054,123,123,100,1687,1872,84.7829493357312,5969.8745165267
"2054/2055",2055,123,123,100,1680,1940.5,89.4407587276273,5444.89450489637
"2055/2056",2056,123,123,100,1634,1863,88.7419564304828,4839.89827766223
"2056/2057",2057,123,123,100,1751,1873,87.6506943928143,5036.85232272279
"2057/2058",2058,123,123,100,1742,1874,87.0358253101931,5320.13257554919
"2058/2059",2059,123,123,100,1616,1871.5,88.2470179726952,6441.71044163033
"2059/2060",2060,123,123,100,1469,1764.5,85.6271689445257,6328.97474207403
"2060/2061",2061,123,123,100,1593,1957,89.5338835362672,5899.39042613143
"2061/2062",2062,123,123,100,1734,1890,90.0243349929588,4849.90869040787
"2062/2063",2063,123,123,100,1672,1884.5,84.2969928991915,6636.95627052616
"2063/2064",2064,123,123,100,1614,1829.5,84.9547588472215,5358.40843871329
"2064/2065",2065,123,123,100,1627,1919,89.1283594105498,6906.64078492764
"2065/2066",2066,123,123,100,1423,1709.5,84.8746032224499,7436.23483169824
"2066/2067",2067,123,123,100,1727,2033,90.5927715251237,4804.73770494107
"2067/2068",2068,123,123,100,1547,1843,86.4487541014223,6943.23526147101
"2068/2069",2069,123,123,100,1423,1785,83.9940076366165,8472.92228395306
"2069/2070",2070,123,123,100,1512,1872,88.5425209723799,6879.73059362173
"2070/2071",2071,123,123,100,1749,1873,90.470920330763,4392.02097150497
"2071/2072",2072,123,123,100,1735,2004,89.8287018950396,5012.00771526434
"2072/2073",2073,123,123,100,1499,1649.5,81.7158105176768,6160.0087636644
"2073/2074",2074,123,123,100,1857,1877,88.983093733139,3620.17235258222
"2074/2075",2075,123,123,100,1783,1908,87.9001722083813,4646.77931814082
"2075/2076",2076,123,123,100,1638,1845,85.5756416983568,6473.39446894079
"2076/2077",2077,123,123,100,1510,1629,81.3033591671119,8163.96861018427
"2077/2078",2078,123,123,100,1669,1900,89.7456230268326,4998.13273330126
"2078/2079",2079,123,123,100,1712,1978,88.8259659893956,5700.2855671905
"2079/2080",2080,123,123,100,1631,1832.5,88.2683905860449,6426.92359929159
"2080/2081",2081,123,123,100,1733,1877.5,88.7461826506587,4572.80998715665
"2081/2082",2082,123,123,100,1605,1762.5,88.1615053784935,5141.69566293526
"2082/2083",2083,123,123,100,1704,1883.5,86.2865792644734,5960.24357056245
"2083/2084",2084,123,123,100,1622,1779,83.1714002433546,6955.00647601672
"2084/2085",2085,123,123,100,1493,1615,82.1160637145531,7396.58506732807
"2085/2086",2086,123,123,100,1534,1869.5,85.1320235122221,7784.16597853508
"2086/2087",2087,123,123,100,1585,1756,87.9560664619748,5123.13339695334
"2087/2088",2088,123,123,100,1593,1833.5,84.003628533339,6317.71153552178
"2088/2089",2089,123,123,100,1603,1713.5,84.4138260457821,5890.99212844577
"2089/2090",2090,123,123,100,1673,1898,86.6040986832268,6179.85701868031
"2090/2091",2091,123,123,100,1846,2038,89.0464896794292,4826.78165781964
"2091/2092",2092,123,123,100,1537,1823,89.4264890140948,5803.14015490562
"2092/2093",2093,123,123,100,1385,1794,86.4542947844275,8557.87367895525
"2093/2094",2094,123,123,100,1659,2077,89.4890058084457,6601.1423280593
"2094/2095",2095,123,123,100,1619,1709.5,84.5968045017034,6494.92837338243
"2095/2096",2096,123,123,100,1878,2020.5,91.051985512644,4353.09530739207
"2096/2097",2097,123,123,100,1563,1959.5,89.0828717253789,6515.35375878308
"2097/2098",2098,123,123,100,1652,1995.5,87.9257906231142,5993.9486876484
"2098/2099",2099,123,123,100,1599,1831,87.6566972824203,5458.84907175042
"2099/2100",2100,123,123,100,1513,1788,83.9532658320877,7597.05840894766
