"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,15,-2565,0,41409.4674336677
"2048/2049",2049,123,123,100,0,-2376,0,41075.6962558925
"2049/2050",2050,123,123,100,40,-2304,6.87800321030002,39401.6396866711
"2050/2051",2051,123,123,100,0,-2420.5,1.01539275155913,41279.1303800456
"2051/2052",2052,123,123,100,8,-2463.5,1.01345311424234,41933.0864086114
"2052/2053",2053,123,123,100,0,-2484.5,0,41986.7058818415
"2053/2054",2054,123,123,100,1,-2536.5,0,42278.9878797736
"2054/2055",2055,123,123,100,6,-2565,0.984026022485061,42186.769775467
"2055/2056",2056,123,123,100,2,-2395,0.999897074885382,41856.4257260114
"2056/2057",2057,123,123,100,0,-2421.5,1.00014004276585,41972.5234680846
"2057/2058",2058,123,123,100,12,-2514.5,0,40943.9719746998
"2058/2059",2059,123,123,100,0,-2599,0,41376.8421393195
"2059/2060",2060,123,123,100,5,-2510,1.00774079298946,40549.5401620166
"2060/2061",2061,123,123,100,8,-2577.5,1.00114903615714,41779.9041321808
"2061/2062",2062,123,123,100,3,-2442.5,0,42340.9349583806
"2062/2063",2063,123,123,100,0,-2629,0,41305.0572116319
"2063/2064",2064,123,123,100,26,-2419,3.48056422847874,41477.1433970975
"2064/2065",2065,123,123,100,0,-2717.5,0,41113.4826238528
"2065/2066",2066,123,123,100,5,-2524,2.00810447537769,40279.6939629391
"2066/2067",2067,123,123,100,0,-2565.5,0,41998.3911904795
"2067/2068",2068,123,123,100,11,-2602.5,0.766023626192457,41297.067398781
"2068/2069",2069,123,123,100,6,-2727,0,40222.2413553335
"2069/2070",2070,123,123,100,0,-2671,1.01396859026345,41210.7034306116
"2070/2071",2071,123,123,100,0,-2448.5,1.00920724929824,42003.1550893225
"2071/2072",2072,123,123,100,2,-2540.5,0,41724.4663586244
"2072/2073",2073,123,123,100,17,-2338,1.00206360823066,39951.9448062368
"2073/2074",2074,123,123,100,0,-2341,1.01152999400255,42178.882495014
"2074/2075",2075,123,123,100,1,-2415,2.00743916600533,42187.9129843824
"2075/2076",2076,123,123,100,0,-2605.5,0,42330.1410870105
"2076/2077",2077,123,123,100,0,-2569.5,0,40565.7733122632
"2077/2078",2078,123,123,100,6,-2550,0.940370134915568,42755.565455908
"2078/2079",2079,123,123,100,0,-2590,1.00631713230672,42318.5816452838
"2079/2080",2080,123,123,100,16,-2539,0,41273.8952643666
"2080/2081",2081,123,123,100,1,-2414,0,41829.7575972006
"2081/2082",2082,123,123,100,2,-2425.5,1.00991394368033,41633.6026448272
"2082/2083",2083,123,123,100,3,-2570,0,42928.586491935
"2083/2084",2084,123,123,100,0,-2616,0,41393.2040934321
"2084/2085",2085,123,123,100,0,-2439.5,0,40332.1867330223
"2085/2086",2086,123,123,100,10,-2687.5,0.169240489062375,41586.7022392508
"2086/2087",2087,123,123,100,15,-2335,1.00804915005965,39820.7580936439
"2087/2088",2088,123,123,100,4,-2430,2.01475224144545,41169.2053940129
"2088/2089",2089,123,123,100,7,-2341.5,2.01951411225171,40792.0962525997
"2089/2090",2090,123,123,100,0,-2657,0,42330.6554902103
"2090/2091",2091,123,123,100,0,-2581.5,0,43814.914819818
"2091/2092",2092,123,123,100,0,-2433.5,1.00381265030023,41196.1407560073
"2092/2093",2093,123,123,100,0,-2632,1.00425518115543,40999.6310501602
"2093/2094",2094,123,123,100,0,-2769.5,0,43040.7215225641
"2094/2095",2095,123,123,100,8,-2477,2.02214867388616,40520.0368596446
"2095/2096",2096,123,123,100,0,-2583,0,43521.9402930401
"2096/2097",2097,123,123,100,0,-2651.5,0,41605.6185188517
"2097/2098",2098,123,123,100,0,-2612.5,0,42142.5357864406
"2098/2099",2099,123,123,100,1,-2394.5,1.00982271203073,40628.0993823949
"2099/2100",2100,123,123,100,0,-2700,0,41599.4127247073
