"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,1419,1817,88.7441843187917,6858.64288055804
"2082/2083",2083,123,123,100,1454,1595.5,83.9056026636572,6674.79818361253
"2083/2084",2084,123,123,100,1646,1835.5,88.5291204980458,5030.53372345865
"2084/2085",2085,123,123,100,1568,1790,86.236762354225,5335.31848793477
"2085/2086",2086,123,123,100,1546,1698.5,85.550654268427,4951.48494410049
"2086/2087",2087,123,123,100,1597,1941,87.7099025356401,6282.91164574213
"2087/2088",2088,123,123,100,1421,1715.5,86.1572734273577,6299.34897168446
"2088/2089",2089,123,123,100,1337,1530.5,81.3678939240945,8030.9937430704
"2089/2090",2090,123,123,100,1588,1900.5,90.3381262965177,5555.2815186847
"2090/2091",2091,123,123,100,1399,1636,85.8346404392851,7259.26253399905
"2091/2092",2092,123,123,100,1583,1776,84.1841194140488,6461.45225711726
"2092/2093",2093,123,123,100,1457,1458,84.8836846898539,5192.04447744228
"2093/2094",2094,123,123,100,1472,1645.5,87.2477047207667,5398.54906610958
"2094/2095",2095,123,123,100,1580,1833,86.9531106851191,5987.61132950615
"2095/2096",2096,123,123,100,1438,1740,87.5906096924646,7068.76360350754
"2096/2097",2097,123,123,100,1485,1798,87.1680130457607,5149.67734367307
"2097/2098",2098,123,123,100,1416,1601,84.6518165129237,6594.02109866589
"2098/2099",2099,123,123,100,1454,1678,83.7274116876415,6900.60248057824
"2099/2100",2100,123,123,100,1562,1853,89.6031223951577,4750.62883191463
