"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,255,-279.5,17.6964633227205,30972.1303000655
"2070/2071",2071,123,123,100,469,213,29.4712565339562,26535.0770493429
"2071/2072",2072,123,123,100,372,16,22.9540994781505,27997.1801728224
"2072/2073",2073,123,123,100,510,75,25.4095143895402,26638.4380507153
"2073/2074",2074,123,123,100,571,500.5,39.0052044347904,23644.0072128018
"2074/2075",2075,123,123,100,439,280,32.0164878799551,25696.6963668764
"2075/2076",2076,123,123,100,325,-96.5,25.7715338835314,28950.3607105222
"2076/2077",2077,123,123,100,347,-223.5,24.8527461569929,29518.5646310542
"2077/2078",2078,123,123,100,415,70.5,31.1105939948679,27594.9908452146
"2078/2079",2079,123,123,100,334,22.5,27.5215726821634,27768.4950525463
"2079/2080",2080,123,123,100,340,-127.5,23.7239937171234,28719.4675005693
"2080/2081",2081,123,123,100,472,237.5,31.6527834064864,25738.9351269025
"2081/2082",2082,123,123,100,499,105,29.0607758802516,27063.5619745906
"2082/2083",2083,123,123,100,311,-8,27.8689583923806,27861.3980315421
"2083/2084",2084,123,123,100,314,-132,23.4561842059038,29034.1080984976
"2084/2085",2085,123,123,100,408,-87,24.3134904870258,28564.5945733022
"2085/2086",2086,123,123,100,186,-422,14.528744156938,31331.3871273473
"2086/2087",2087,123,123,100,525,115,26.5195110202276,26671.4883492552
"2087/2088",2088,123,123,100,375,-85.5,27.8341652254617,28777.6782494038
"2088/2089",2089,123,123,100,446,85,33.1717966328815,26957.2681862842
"2089/2090",2090,123,123,100,301,-94,24.4251437465459,28971.5326756425
"2090/2091",2091,123,123,100,311,194,33.5681550667564,26650.664092591
"2091/2092",2092,123,123,100,387,4,25.7424980736896,27770.1028855909
"2092/2093",2093,123,123,100,250,-577.5,18.1007642501404,32926.75465253
"2093/2094",2094,123,123,100,151,-341,20.2285105125811,31520.14742966
"2094/2095",2095,123,123,100,407,-55,25.3828033692052,28122.3223334383
"2095/2096",2096,123,123,100,357,217.5,29.7733535508874,26303.8022664469
"2096/2097",2097,123,123,100,251,-282,16.9259721010308,30596.3577827085
"2097/2098",2098,123,123,100,294,-153,24.517104801505,29734.358327901
"2098/2099",2099,123,123,100,422,53.5,29.8831477279732,27254.4682285823
"2099/2100",2100,123,123,100,245,-326,16.4575761294759,31293.4405285921
