"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,142,-349,15.557971142749,31250.0973144043
"2077/2078",2078,123,123,100,168,-210,14.943356086419,30781.7861243766
"2078/2079",2079,123,123,100,152,-209,14.8321467206667,30449.5745607819
"2079/2080",2080,123,123,100,197,-275.5,15.4536149771561,30981.9684410151
"2080/2081",2081,123,123,100,242,-98,16.5357590633607,29612.5185748171
"2081/2082",2082,123,123,100,238,-152.5,18.1229585353849,30086.9745524265
"2082/2083",2083,123,123,100,132,-308,15.7706936754416,31392.8923903108
"2083/2084",2084,123,123,100,178,-282,11.7361047010536,30915.3156910948
"2084/2085",2085,123,123,100,184,-263,16.4331223104048,30613.8394938875
"2085/2086",2086,123,123,100,112,-463,10.7272133600491,32415.7412162181
"2086/2087",2087,123,123,100,288,11,18.9472846844938,28633.4964756742
"2087/2088",2088,123,123,100,139,-345.5,16.9476599804686,31510.3066458981
"2088/2089",2089,123,123,100,131,-231,19.126497006306,30790.6461203564
"2089/2090",2090,123,123,100,162,-285.5,14.604625294997,31197.9291111082
"2090/2091",2091,123,123,100,88,-311,12.7844157117177,31393.515078513
"2091/2092",2092,123,123,100,191,-223.5,15.8326761157193,30490.2020456437
"2092/2093",2093,123,123,100,51,-591,11.9912206043707,33860.3898101356
"2093/2094",2094,123,123,100,66,-512.5,5.97699565453468,33154.4327236898
"2094/2095",2095,123,123,100,178,-192.5,15.1248326733109,30301.2502301838
"2095/2096",2096,123,123,100,114,-138.5,18.0663925353265,30003.1904152911
"2096/2097",2097,123,123,100,130,-381,10.7222285880532,31969.4872508664
"2097/2098",2098,123,123,100,93,-399.5,11.6334589405005,32408.1112950016
"2098/2099",2099,123,123,100,214,-163.5,17.8352266597797,29878.2790918406
"2099/2100",2100,123,123,100,150,-460.5,9.95629902263818,32796.5163077824
