"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,0,-2948,0,37899.6202124488
"2030/2031",2031,123,123,100,0,-2952,0,40340.4275852959
"2031/2032",2032,123,123,100,0,-2952,0,38925.6232509678
"2032/2033",2033,123,123,100,0,-2952,0,42198.6008529332
"2033/2034",2034,123,123,100,0,-2952,0,39822.0775075359
"2034/2035",2035,123,123,100,0,-2952,0,37530.122968378
"2035/2036",2036,123,123,100,0,-2952,0,38773.3529592343
"2036/2037",2037,123,123,100,0,-2952,0,39103.3206614275
"2037/2038",2038,123,123,100,0,-2952,0,41391.6541651855
"2038/2039",2039,123,123,100,0,-2952,0,38636.9411141057
"2039/2040",2040,123,123,100,0,-2952,0,39038.0534194638
"2040/2041",2041,123,123,100,0,-2952,0,39298.1145900376
"2041/2042",2042,123,123,100,0,-2952,0,40149.2127558147
"2042/2043",2043,123,123,100,0,-2952,0,39173.9813050642
"2043/2044",2044,123,123,100,0,-2952,0,39107.428754895
"2044/2045",2045,123,123,100,0,-2952,0,37457.5147265764
"2045/2046",2046,123,123,100,0,-2952,0,36593.0009281095
"2046/2047",2047,123,123,100,0,-2952,0,37711.1994683435
"2047/2048",2048,123,123,100,0,-2951.5,0,39198.9176001959
"2048/2049",2049,123,123,100,0,-2952,0,40832.768101939
"2049/2050",2050,123,123,100,0,-2952,0,39638.9658730179
"2050/2051",2051,123,123,100,0,-2952,0,40592.1435261872
"2051/2052",2052,123,123,100,0,-2949.5,0,41815.2214776706
"2052/2053",2053,123,123,100,0,-2952,0,41282.1876007291
"2053/2054",2054,123,123,100,0,-2952,0,40115.9765931582
"2054/2055",2055,123,123,100,0,-2952,0,40358.5759345694
"2055/2056",2056,123,123,100,0,-2952,0,41632.3713258998
"2056/2057",2057,123,123,100,0,-2952,0,41663.0047130492
"2057/2058",2058,123,123,100,0,-2950.5,0,41119.840113637
"2058/2059",2059,123,123,100,0,-2952,0,39401.7027340326
"2059/2060",2060,123,123,100,0,-2952,0,40290.4879954588
"2060/2061",2061,123,123,100,0,-2952,0,39580.102035014
"2061/2062",2062,123,123,100,0,-2952,0,41406.9433472631
"2062/2063",2063,123,123,100,0,-2952,0,39774.7848096834
"2063/2064",2064,123,123,100,0,-2952,0,41414.4422094412
"2064/2065",2065,123,123,100,0,-2952,0,38976.8523312798
"2065/2066",2066,123,123,100,0,-2952,0,39229.4931082586
"2066/2067",2067,123,123,100,0,-2952,0,40921.7017368646
"2067/2068",2068,123,123,100,0,-2952,0,38864.5330030946
"2068/2069",2069,123,123,100,0,-2952,0,37179.0668767067
"2069/2070",2070,123,123,100,0,-2952,0,38715.4722480914
"2070/2071",2071,123,123,100,0,-2952,0,42213.3736538729
"2071/2072",2072,123,123,100,0,-2952,0,40612.9423774118
"2072/2073",2073,123,123,100,0,-2931,0,41192.8221960645
"2073/2074",2074,123,123,100,0,-2952,0,43732.733136938
"2074/2075",2075,123,123,100,0,-2952,0,41785.0796373431
"2075/2076",2076,123,123,100,0,-2952,0,39349.1260325452
"2076/2077",2077,123,123,100,0,-2952,0,38217.9995901808
"2077/2078",2078,123,123,100,0,-2952,0,41416.5215946613
"2078/2079",2079,123,123,100,0,-2952,0,40266.5887742732
"2079/2080",2080,123,123,100,0,-2952,0,39279.9549514288
"2080/2081",2081,123,123,100,0,-2952,0,42299.339201618
"2081/2082",2082,123,123,100,0,-2952,0,41851.9589908151
"2082/2083",2083,123,123,100,0,-2952,0,40160.104268223
"2083/2084",2084,123,123,100,0,-2952,0,39285.1253940845
"2084/2085",2085,123,123,100,0,-2952,0,39644.8224148992
"2085/2086",2086,123,123,100,0,-2947,0,37424.8105570963
"2086/2087",2087,123,123,100,0,-2942.5,0,41945.6958194571
"2087/2088",2088,123,123,100,0,-2952,0,39725.0564610148
"2088/2089",2089,123,123,100,0,-2952,0,41987.7260356229
"2089/2090",2090,123,123,100,0,-2952,0,39550.0218937267
"2090/2091",2091,123,123,100,0,-2952,0,40811.0835465956
"2091/2092",2092,123,123,100,0,-2952,0,40743.817554269
"2092/2093",2093,123,123,100,0,-2952,0,36515.3154616617
"2093/2094",2094,123,123,100,0,-2952,0,37437.5743672121
"2094/2095",2095,123,123,100,0,-2952,0,40588.0428592153
"2095/2096",2096,123,123,100,0,-2952,0,41656.1002438832
"2096/2097",2097,123,123,100,0,-2952,0,38837.6903981194
"2097/2098",2098,123,123,100,0,-2952,0,39396.470866574
"2098/2099",2099,123,123,100,0,-2952,0,41340.9955412224
"2099/2100",2100,123,123,100,0,-2952,0,37898.8340637516
