"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,147,124,32.8842376113266,27505.9333363865
"2090/2091",2091,123,123,100,74,113.5,29.5667396742706,27626.8378230259
"2091/2092",2092,123,123,100,222,192,30.8859239386138,26961.7232485693
"2092/2093",2093,123,123,100,37,-262.5,21.1685255222055,31245.5694367848
"2093/2094",2094,123,123,100,41,-103,21.9701474747444,29530.1935398709
"2094/2095",2095,123,123,100,179,202.5,34.7899341969596,26984.4545535557
"2095/2096",2096,123,123,100,113,308.5,39.0758902470466,26002.6006368008
"2096/2097",2097,123,123,100,122,22.5,24.1450642248865,28505.1921563633
"2097/2098",2098,123,123,100,89,-26.5,26.2780579582259,28896.5362962633
"2098/2099",2099,123,123,100,213,241,34.13060304075,26290.746648429
"2099/2100",2100,123,123,100,131,-59,27.8568456479347,29292.5175279882
