"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,1013,1699.5,84.2749228342018,11159.7407450806
"2036/2037",2037,123,123,100,1071,1891,84.1140431269978,10604.8954300247
"2037/2038",2038,123,123,100,824,1520.5,76.3018314390738,13732.0944197183
"2038/2039",2039,123,123,100,1049,1845,88.0232458226947,10551.7167898566
"2039/2040",2040,123,123,100,1025,1712,81.2600904546798,11482.5558372959
"2040/2041",2041,123,123,100,1025,1813,87.7076431545875,11124.5165644661
"2041/2042",2042,123,123,100,934,1650,81.5107148173529,12371.4723674948
"2042/2043",2043,123,123,100,1008,1837.5,86.0838097189462,10693.9104743199
"2043/2044",2044,123,123,100,980,1680,82.2849747051896,11359.4752578451
"2044/2045",2045,123,123,100,1233,1851,85.823566736849,10005.5442804894
"2045/2046",2046,123,123,100,1348,1821.5,83.3201638532901,9307.27460997226
"2046/2047",2047,123,123,100,1014,1921.5,88.0808284018776,9968.62207935378
"2047/2048",2048,123,123,100,995,1618,78.6589401198144,11898.7163007553
"2048/2049",2049,123,123,100,867,1596.5,81.055171322073,12636.3288590084
"2049/2050",2050,123,123,100,945,1593.5,79.2678531267593,12683.0825989423
"2050/2051",2051,123,123,100,967,1607,76.8675204399779,12499.2898988286
"2051/2052",2052,123,123,100,832,1590,79.0305741549546,13563.439893615
"2052/2053",2053,123,123,100,930,1442,73.5474441519818,13761.5462787603
"2053/2054",2054,123,123,100,1050,1665.5,80.5975629534169,12083.9397478462
"2054/2055",2055,123,123,100,883,1639.5,78.74240796905,12587.5779106454
"2055/2056",2056,123,123,100,833,1441.5,75.5552479593853,14195.787913084
"2056/2057",2057,123,123,100,908,1558,77.8869488934824,13221.8192880405
"2057/2058",2058,123,123,100,732,1513.5,74.5335477920744,14085.5415356085
"2058/2059",2059,123,123,100,899,1752.5,84.4517559172909,11399.0946435025
"2059/2060",2060,123,123,100,877,1635.5,80.6528705301798,12474.6618368728
"2060/2061",2061,123,123,100,928,1593,82.692542152,12079.2467809767
"2061/2062",2062,123,123,100,850,1518.5,78.7524311390462,13403.7016313598
"2062/2063",2063,123,123,100,975,1746,83.2192883953339,11426.858651082
"2063/2064",2064,123,123,100,824,1519.5,79.9466567674317,13755.195103962
"2064/2065",2065,123,123,100,1034,1839.5,84.980412787465,10703.6226677522
"2065/2066",2066,123,123,100,918,1721.5,82.1906430309227,11497.9838076169
"2066/2067",2067,123,123,100,882,1614.5,79.8309035909278,12899.8051208248
"2067/2068",2068,123,123,100,1051,1755,83.6934054489102,10886.5232441854
"2068/2069",2069,123,123,100,1169,1931.5,87.1472189828255,9354.36826002784
"2069/2070",2070,123,123,100,986,1822.5,88.0811033308455,10744.2713907948
"2070/2071",2071,123,123,100,754,1540,79.1056951193277,13800.7509194864
"2071/2072",2072,123,123,100,821,1562,79.6527263879379,13024.8446437977
"2072/2073",2073,123,123,100,779,1692,81.7993785455001,13025.4905248899
"2073/2074",2074,123,123,100,542,1332,73.1794369383715,15740.9756844779
"2074/2075",2075,123,123,100,837,1575.5,81.2620489014025,13291.8867623983
"2075/2076",2076,123,123,100,986,1712,84.9387524223748,11450.1675466858
"2076/2077",2077,123,123,100,985,1748,85.2739425690215,10705.8734139251
"2077/2078",2078,123,123,100,861,1508,79.686267749521,13502.339349078
"2078/2079",2079,123,123,100,977,1659.5,80.2234118707656,12304.9896556577
"2079/2080",2080,123,123,100,999,1757.5,84.8218183498775,11373.4312065598
"2080/2081",2081,123,123,100,763,1439.5,73.8308477571354,14405.5809291676
"2081/2082",2082,123,123,100,753,1472,79.401274674412,14091.0599830355
"2082/2083",2083,123,123,100,1025,1664.5,81.456890946889,12154.5934333149
"2083/2084",2084,123,123,100,945,1801,86.235289433449,11166.2241598247
"2084/2085",2085,123,123,100,968,1681.5,80.8038132799829,11760.9175630603
"2085/2086",2086,123,123,100,1163,1873,87.346618458103,9817.10891080182
"2086/2087",2087,123,123,100,696,1574.5,76.501861541994,13859.0474128295
"2087/2088",2088,123,123,100,1054,1613.5,79.400574180585,11922.6115730824
"2088/2089",2089,123,123,100,901,1452,74.0889715290432,13639.2868920825
"2089/2090",2090,123,123,100,852,1747,85.5948396734766,11711.455980463
"2090/2091",2091,123,123,100,974,1589.5,79.1978004998509,12662.9125661766
"2091/2092",2092,123,123,100,969,1721.5,81.7425625899778,12123.7274761414
"2092/2093",2093,123,123,100,1369,1826,82.5800108768181,9005.22978480905
"2093/2094",2094,123,123,100,1212,1826,85.7050349264155,10106.8965736954
"2094/2095",2095,123,123,100,892,1680.5,82.4312699935126,12354.0544729792
"2095/2096",2096,123,123,100,909,1591.5,79.8812598822096,13411.5770573756
"2096/2097",2097,123,123,100,1002,1755,83.9282770067111,10983.8150972249
"2097/2098",2098,123,123,100,1120,1629,80.5746414283294,11664.4418641189
"2098/2099",2099,123,123,100,932,1532,78.1578882765862,13386.5662519606
"2099/2100",2100,123,123,100,1026,1819,86.6625180324299,10259.0234382041
