"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,900,1805.5,87.3524915019225,10688.4324431797
"2032/2033",2033,123,123,100,1235,1952,89.2529914347706,8297.57129940344
"2033/2034",2034,123,123,100,1067,1736,84.3074988906656,10515.6682554227
"2034/2035",2035,123,123,100,939,1680.5,81.5326947439362,12065.8523232145
"2035/2036",2036,123,123,100,976,1858.5,87.3653334340124,10463.3253315096
"2036/2037",2037,123,123,100,1063,1609.5,77.6082893187595,11628.1157119405
"2037/2038",2038,123,123,100,1174,1831,88.8088335220855,8988.69497446669
"2038/2039",2039,123,123,100,1009,1717,80.0941796612924,11279.0907050986
"2039/2040",2040,123,123,100,986,1737,85.2572659107054,10659.9522042437
"2040/2041",2041,123,123,100,1099,1801,83.1474376729502,10476.4912212081
"2041/2042",2042,123,123,100,1140,1840.5,86.5255863254806,9743.90796211548
"2042/2043",2043,123,123,100,1029,1753,82.9942585769286,10844.4571617674
"2043/2044",2044,123,123,100,1010,1734.5,83.6570698981068,10849.5263574957
"2044/2045",2045,123,123,100,868,1747,85.2260775876148,11386.6057586987
"2045/2046",2046,123,123,100,791,1621,82.5323978728402,12704.7728300896
"2046/2047",2047,123,123,100,976,1687,83.4911350004877,11616.8539248863
"2047/2048",2048,123,123,100,954,1694.5,85.6025481668476,10575.3758535939
"2048/2049",2049,123,123,100,1157,1761,83.8744510520628,9899.53855780466
"2049/2050",2050,123,123,100,1087,1620,83.1476675789409,10669.6323657418
"2050/2051",2051,123,123,100,1156,1777.5,85.674715826287,10027.9555424163
"2051/2052",2052,123,123,100,1282,1927.5,90.0079690624862,8442.94490100723
"2052/2053",2053,123,123,100,1116,1789.5,88.4968654654331,9133.20217909385
"2053/2054",2054,123,123,100,1127,1825.5,86.5859469857132,9973.76540144067
"2054/2055",2055,123,123,100,1131,1797.5,89.2089570278122,9556.18234388577
"2055/2056",2056,123,123,100,1168,1799,87.9293783284875,8817.20270920871
"2056/2057",2057,123,123,100,1288,1957,85.3252427290854,8865.45766803483
"2057/2058",2058,123,123,100,1187,1807,87.8276468908161,8939.82819266105
"2058/2059",2059,123,123,100,1045,1758,82.2230512503038,10444.3669649526
"2059/2060",2060,123,123,100,1121,1689.5,84.6660317576079,10166.4099509837
"2060/2061",2061,123,123,100,1021,1745,85.853956491168,10110.4944541585
"2061/2062",2062,123,123,100,1224,1892.5,87.32221425631,8810.27288081124
"2062/2063",2063,123,123,100,1087,1771,84.8564697622423,10495.2109241011
"2063/2064",2064,123,123,100,1164,1796.5,86.9692800219036,8916.99108864833
"2064/2065",2065,123,123,100,1032,1807,86.9638984041285,10763.7013015589
"2065/2066",2066,123,123,100,1081,1655,82.8218058565108,11051.1670955569
"2066/2067",2067,123,123,100,1070,1880,90.744353948292,9041.83886803221
"2067/2068",2068,123,123,100,1011,1702,83.3298539520292,11130.5201192936
"2068/2069",2069,123,123,100,879,1551.5,79.7313938911648,12639.0205388749
"2069/2070",2070,123,123,100,1039,1754,86.3985383648032,10802.670342057
"2070/2071",2071,123,123,100,1238,1918,90.7502838165165,8246.6537577929
"2071/2072",2072,123,123,100,1152,1883,89.8742308402652,8906.18167364225
"2072/2073",2073,123,123,100,1152,1701,83.5556689060159,9578.9347094167
"2073/2074",2074,123,123,100,1398,2026.5,90.1320805950854,6846.11178022996
"2074/2075",2075,123,123,100,1213,1930,89.2124267204199,8520.45458837505
"2075/2076",2076,123,123,100,1107,1752.5,82.6781812838326,10407.1620768849
"2076/2077",2077,123,123,100,1097,1636,82.0774303772832,11425.2000194779
"2077/2078",2078,123,123,100,1105,1843,88.8665670391929,8963.47035336215
"2078/2079",2079,123,123,100,1133,1839,89.7549583505588,9578.92659876682
"2079/2080",2080,123,123,100,1032,1732.5,83.454950239664,10588.1030128887
"2080/2081",2081,123,123,100,1219,1869.5,88.8735622300192,8241.02074286621
"2081/2082",2082,123,123,100,1206,1797,86.0964709540021,8798.45058438834
"2082/2083",2083,123,123,100,1097,1872,87.0553976057327,9774.16022258252
"2083/2084",2084,123,123,100,1101,1736,83.4242949070485,10668.9107789062
"2084/2085",2085,123,123,100,1128,1639,80.7368253807854,10988.0369212236
"2085/2086",2086,123,123,100,906,1662,82.7526566377637,11835.3142402004
"2086/2087",2087,123,123,100,1209,1695,86.341544531444,9081.57482477278
"2087/2088",2088,123,123,100,1016,1744.5,83.6650788087263,10409.7102095913
"2088/2089",2089,123,123,100,1144,1873,88.4185259839651,9104.99672438297
"2089/2090",2090,123,123,100,1131,1835,85.7218950103979,9754.14270749129
"2090/2091",2091,123,123,100,1132,2001.5,89.9582643545018,9004.06744630635
"2091/2092",2092,123,123,100,1049,1759,86.8046184885261,9765.23840085696
"2092/2093",2093,123,123,100,826,1554,80.7130516150119,13303.0598518979
"2093/2094",2094,123,123,100,884,1799,87.6091608170209,11161.863570122
"2094/2095",2095,123,123,100,1215,1711,82.0903407865735,10152.2191760046
"2095/2096",2096,123,123,100,1242,2038.5,90.608518633222,8235.95219412073
"2096/2097",2097,123,123,100,942,1730,84.5289060188334,10795.8843387393
"2097/2098",2098,123,123,100,956,1819.5,86.9144354786677,10307.5468115052
"2098/2099",2099,123,123,100,1102,1805.5,88.9734478615992,9237.62966375612
"2099/2100",2100,123,123,100,999,1702,82.6700169821233,11483.4437554479
