"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,44,-2151.5,6.04414248699612,43483.7352508558
"2046/2047",2047,123,123,100,11,-2167,2.01025365397714,43878.3000116525
"2047/2048",2048,123,123,100,83,-1777.5,6.91896805040989,41918.9882365204
"2048/2049",2049,123,123,100,111,-1323.5,15.0127772424346,38774.9583939668
"2049/2050",2050,123,123,100,200,-1464.5,15.5370942318072,38090.777900287
"2050/2051",2051,123,123,100,95,-1431,13.36278839496,39199.1899195705
"2051/2052",2052,123,123,100,55,-1471,10.8480163408345,39585.8511515632
"2052/2053",2053,123,123,100,27,-1467,10.052699208557,40208.6484442325
"2053/2054",2054,123,123,100,25,-1639.5,6.97850068847185,40546.817784599
"2054/2055",2055,123,123,100,45,-1722,4.49587176591797,42074.2224527271
"2055/2056",2056,123,123,100,125,-1361.5,12.3977349741594,39342.1586339343
"2056/2057",2057,123,123,100,42,-1370,13.852126206495,38897.3609255208
"2057/2058",2058,123,123,100,94,-1527.5,5.99863828433894,40040.3140105875
"2058/2059",2059,123,123,100,26,-1840.5,4.03842166736388,42239.4897524845
"2059/2060",2060,123,123,100,121,-1670,10.6289934695056,40519.085712689
"2060/2061",2061,123,123,100,55,-1809,6.5529109154329,42580.8773592515
"2061/2062",2062,123,123,100,75,-1385,11.3925298539518,39857.0398215679
"2062/2063",2063,123,123,100,13,-1814,4.876565023372,41877.5246998798
"2063/2064",2064,123,123,100,113,-1478,8.96408391973296,39529.892437703
"2064/2065",2065,123,123,100,19,-2089.5,3.74567002627964,43721.494843117
"2065/2066",2066,123,123,100,86,-1744,6.81527216226198,40308.5999548445
"2066/2067",2067,123,123,100,78,-1670,6.08431704218117,41861.2684008535
"2067/2068",2068,123,123,100,44,-1870.5,5.99691754300159,41879.1819026722
"2068/2069",2069,123,123,100,32,-2211.5,1.08634102709118,43503.4196958579
"2069/2070",2070,123,123,100,38,-2022,5.05575668683696,43699.2347075483
"2070/2071",2071,123,123,100,54,-1396,14.7583981786584,39738.4530669106
"2071/2072",2072,123,123,100,100,-1618,10.952782701869,41145.8593776114
"2072/2073",2073,123,123,100,151,-1372,12.9749089754215,38178.3014235273
"2073/2074",2074,123,123,100,78,-1000.5,14.0065765036258,36827.2141974457
"2074/2075",2075,123,123,100,58,-1365,9.43568158745143,39983.6544808056
"2075/2076",2076,123,123,100,8,-1801,6.06838806171481,42282.9444691744
"2076/2077",2077,123,123,100,43,-1877.5,8.04927654203152,41238.8677211925
"2077/2078",2078,123,123,100,50,-1554,9.03940532173465,40561.1223003753
"2078/2079",2079,123,123,100,31,-1702.5,4.93059121152805,41599.8494195156
"2079/2080",2080,123,123,100,71,-1719.5,5.60274141351135,41770.7324534748
"2080/2081",2081,123,123,100,66,-1226.5,13.5170713298086,37683.716082368
"2081/2082",2082,123,123,100,90,-1372,10.8654610676028,39115.1226549242
"2082/2083",2083,123,123,100,27,-1642.5,7.05904290384888,40865.8651856873
"2083/2084",2084,123,123,100,2,-1822.5,5.03749330991241,41350.2519228514
"2084/2085",2085,123,123,100,49,-1514,12.7820538390215,39008.2114442363
"2085/2086",2086,123,123,100,27,-2206,2.44640884165688,44170.9104367811
"2086/2087",2087,123,123,100,156,-1294,14.7872003268292,38234.812660791
"2087/2088",2088,123,123,100,109,-1599,13.8777317365594,40339.2025089897
"2088/2089",2089,123,123,100,101,-1325,18.2347219647687,37042.221766049
"2089/2090",2090,123,123,100,23,-1928.5,2.73794143886118,43097.163459003
"2090/2091",2091,123,123,100,16,-1613,3.93794769198496,41549.7333217449
"2091/2092",2092,123,123,100,113,-1606,13.026604022243,40136.7093920894
"2092/2093",2093,123,123,100,28,-2063,6.50633438376099,42270.0794864502
"2093/2094",2094,123,123,100,3,-2319,0,46154.8258617092
"2094/2095",2095,123,123,100,80,-1625,9.45344395860752,40002.3292455301
"2095/2096",2096,123,123,100,29,-1666.5,4.89531756179269,42613.8346651793
"2096/2097",2097,123,123,100,42,-2061.5,5.31466869696021,44185.3661188111
"2097/2098",2098,123,123,100,25,-1838.5,5.02054030434158,42576.7094442658
"2098/2099",2099,123,123,100,111,-1383.5,13.1236827579523,38931.7017039657
"2099/2100",2100,123,123,100,18,-2098.5,4.03788250069681,43738.1837675832
