"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,0,-1835,0,45790.8834576458
"2076/2077",2077,123,123,100,0,-1853,0,45736.9680476096
"2077/2078",2078,123,123,100,0,-1758,0,45436.3076215759
"2078/2079",2079,123,123,100,0,-1788.5,0,45557.5322529171
"2079/2080",2080,123,123,100,11,-1757.5,0,45104.9104265627
"2080/2081",2081,123,123,100,0,-1699.5,0,44881.8615786582
"2081/2082",2082,123,123,100,0,-1681.5,0,44617.8449836615
"2082/2083",2083,123,123,100,7,-1830.5,0,45990.8230954409
"2083/2084",2084,123,123,100,0,-1791.5,0,45563.1032496113
"2084/2085",2085,123,123,100,0,-1774,0,45085.7375033405
"2085/2086",2086,123,123,100,9,-1919,0,46605.6130129974
"2086/2087",2087,123,123,100,6,-1563.5,0,43500.5473243762
"2087/2088",2088,123,123,100,0,-1839,0,45812.3128679115
"2088/2089",2089,123,123,100,0,-1768,0,45485.7322127223
"2089/2090",2090,123,123,100,0,-1838,0,45914.4112731535
"2090/2091",2091,123,123,100,0,-1848,0,46189.6061692536
"2091/2092",2092,123,123,100,1,-1754.5,1.00360454032304,45138.9651282988
"2092/2093",2093,123,123,100,0,-2021,0,47429.1145892758
"2093/2094",2094,123,123,100,0,-1951.5,0,47278.8234964255
"2094/2095",2095,123,123,100,0,-1728,0,44999.6463103034
"2095/2096",2096,123,123,100,0,-1730,0,45268.8798565231
"2096/2097",2097,123,123,100,0,-1873,0,46445.9695592746
"2097/2098",2098,123,123,100,0,-1867.5,0,46437.3727411367
"2098/2099",2099,123,123,100,0,-1733.5,0,44856.6966685653
"2099/2100",2100,123,123,100,0,-1921.5,0,46692.4021018744
