"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2023/2024",2024,123,123,100,41,-1005,3.01437447312581,35567.4635408246
"2024/2025",2025,123,123,100,13,-1208.5,5.01405926964473,37043.2152099386
"2025/2026",2026,123,123,100,25,-1194,4.53278704866358,37208.7424922204
"2026/2027",2027,123,123,100,17,-1220.5,1.01242366520042,37945.774914945
"2027/2028",2028,123,123,100,20,-1210.5,4.01576295347841,37410.5008867378
"2028/2029",2029,123,123,100,29,-1008,5.97692503286207,36546.7629161184
"2029/2030",2030,123,123,100,30,-1285.5,2.0182813609934,37929.4312957032
"2030/2031",2031,123,123,100,16,-1101,3.92964494575548,36732.4889082434
"2031/2032",2032,123,123,100,36,-1261.5,2.97817252438358,38452.7685039267
"2032/2033",2033,123,123,100,25,-958,4.98316935827975,36220.9330696622
"2033/2034",2034,123,123,100,45,-1097.5,4.84898886700992,36780.4061453673
"2034/2035",2035,123,123,100,9,-1363.5,4.03506599654628,38814.7482831255
"2035/2036",2036,123,123,100,8,-1274.5,4.04238463647295,38814.8580528433
"2036/2037",2037,123,123,100,24,-1170,6.03446051820305,36460.6510865232
"2037/2038",2038,123,123,100,35,-1000.5,5.9445169578232,35983.3025639262
"2038/2039",2039,123,123,100,8,-1209.5,1.00675368824605,37882.0142233344
"2039/2040",2040,123,123,100,18,-1201,1.01539656112638,37692.3273446681
"2040/2041",2041,123,123,100,18,-1167,2.00377121512503,37849.840891025
"2041/2042",2042,123,123,100,30,-1101.5,3.93730851890817,37112.7960577123
"2042/2043",2043,123,123,100,23,-1181.5,1.00228387734373,37896.4165467508
"2043/2044",2044,123,123,100,12,-1259,2.01366717023569,37936.5086729005
"2044/2045",2045,123,123,100,1,-1363,3.0186869709562,39007.8782515805
"2045/2046",2046,123,123,100,8,-1465,3.01381079263768,39268.2669151314
"2046/2047",2047,123,123,100,14,-1252.5,2.02410403543141,37887.1411649855
"2047/2048",2048,123,123,100,55,-1184.5,3.31324244322846,37671.6922536334
"2048/2049",2049,123,123,100,9,-1003,8.04290951569754,36269.7084931675
"2049/2050",2050,123,123,100,65,-1094.5,9.56305726458837,35795.1047954606
"2050/2051",2051,123,123,100,22,-1037,7.03752314714251,36094.0058665024
"2051/2052",2052,123,123,100,27,-948.5,5.05079583463754,36042.6134518022
"2052/2053",2053,123,123,100,14,-1015,5.03876800844827,36467.3699209504
"2053/2054",2054,123,123,100,10,-1102.5,3.02165358312385,37107.4836151125
"2054/2055",2055,123,123,100,36,-1063,2.99564726283788,36949.5780287022
"2055/2056",2056,123,123,100,54,-947,7.27000017020859,36415.5658807056
"2056/2057",2057,123,123,100,9,-1028,6.0518760854238,36691.5180669511
"2057/2058",2058,123,123,100,59,-923,3.02828709266265,35586.4596541114
"2058/2059",2059,123,123,100,11,-1124,7.04734755789815,37055.1721777581
"2059/2060",2060,123,123,100,48,-1072.5,6.0464082380729,36756.388257823
"2060/2061",2061,123,123,100,21,-1207.5,3.01299197700808,38349.2993408339
"2061/2062",2062,123,123,100,15,-1024.5,5.00520776218968,37283.2634835998
"2062/2063",2063,123,123,100,20,-1150.5,1.91288616145022,37142.5453459658
"2063/2064",2064,123,123,100,52,-936.5,5.06800510045883,35899.1568212081
"2064/2065",2065,123,123,100,21,-1239.5,1.96811123033336,37873.7073623119
"2065/2066",2066,123,123,100,28,-1137,6.67290929720411,36716.5345137436
"2066/2067",2067,123,123,100,30,-1041,2.01517417940551,37225.1642375924
"2067/2068",2068,123,123,100,19,-1241,3.92230410016907,37473.7375177341
"2068/2069",2069,123,123,100,29,-1335,0.807327449078741,38058.8365232423
"2069/2070",2070,123,123,100,13,-1214.5,3.00132027275606,38099.0552894343
"2070/2071",2071,123,123,100,16,-922.5,6.06084462901708,36244.952529911
"2071/2072",2072,123,123,100,30,-1013.5,2.99930510642844,36954.5721670985
"2072/2073",2073,123,123,100,61,-890.5,7.05142661038127,34915.8413059916
"2073/2074",2074,123,123,100,27,-775.5,8.00732178487101,34996.8586499244
"2074/2075",2075,123,123,100,32,-973,3.96503918970183,36405.0555382296
"2075/2076",2076,123,123,100,9,-1151.5,3.02241574585719,37252.1672925986
"2076/2077",2077,123,123,100,9,-1195.5,4.98596067108986,36952.8288793806
"2077/2078",2078,123,123,100,29,-1040.5,4.02749322509374,37014.9897969887
"2078/2079",2079,123,123,100,16,-1109.5,2.0132537793483,36564.9023952186
"2079/2080",2080,123,123,100,53,-1094,2.33394949715648,37063.3979567625
"2080/2081",2081,123,123,100,29,-929.5,8.05206130611691,35850.449215645
"2081/2082",2082,123,123,100,47,-928.5,7.00165343086718,35894.7236115802
"2082/2083",2083,123,123,100,19,-1158,2.02039702165956,37014.8694717214
"2083/2084",2084,123,123,100,11,-1133,1.00182922676993,36854.1318663694
"2084/2085",2085,123,123,100,30,-1131.5,6.97848583318103,36220.996471826
"2085/2086",2086,123,123,100,29,-1338,1.4309243805555,38437.2885881756
"2086/2087",2087,123,123,100,63,-809,9.00124629386312,34787.8960411493
"2087/2088",2088,123,123,100,24,-1163.5,4.99203660720576,37325.7363071181
"2088/2089",2089,123,123,100,18,-1064.5,6.90269180334229,36488.9125496484
"2089/2090",2090,123,123,100,15,-1113,3.02903684749748,37296.3099277783
"2090/2091",2091,123,123,100,12,-1151,1.00636903963738,37664.7696186062
"2091/2092",2092,123,123,100,39,-1052,9.0653882264665,36410.1730642803
"2092/2093",2093,123,123,100,6,-1514,4.01932477803734,39140.1621630825
"2093/2094",2094,123,123,100,7,-1355.5,0.978623822818008,39340.82004923
"2094/2095",2095,123,123,100,32,-1040.5,4.82656870875917,36375.8752246276
"2095/2096",2096,123,123,100,14,-975,2.02804444435355,36731.2531067431
"2096/2097",2097,123,123,100,18,-1231,5.04419357278385,38139.4612760935
"2097/2098",2098,123,123,100,21,-1235.5,4.01947111043006,38212.440287577
"2098/2099",2099,123,123,100,37,-986.5,10.0275650832001,36036.5267371908
"2099/2100",2100,123,123,100,10,-1278,4.01656168069218,38184.2820008527
