"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,1276,1832.5,86.8663250867621,10167.3514018469
"2070/2071",2071,123,123,100,1025,1638.5,79.8965175542526,12767.897796765
"2071/2072",2072,123,123,100,1035,1613.5,77.7607832457888,12155.1213206137
"2072/2073",2073,123,123,100,1054,1784,83.3699554096747,11830.4708518935
"2073/2074",2074,123,123,100,870,1490.5,75.8101843254572,14227.2947923988
"2074/2075",2075,123,123,100,1069,1631.5,77.6833237703158,12659.1331780748
"2075/2076",2076,123,123,100,1163,1728,85.3516091880283,10807.0434628539
"2076/2077",2077,123,123,100,1211,1778.5,84.9339984561138,9963.00971028674
"2077/2078",2078,123,123,100,1057,1590,80.2544968344446,12543.8710156847
"2078/2079",2079,123,123,100,1166,1682.5,81.5783941162699,11322.6495797476
"2079/2080",2080,123,123,100,1221,1770,82.5553737268092,10822.3229383314
"2080/2081",2081,123,123,100,968,1524.5,78.535291523227,13133.1737398598
"2081/2082",2082,123,123,100,992,1609,80.7243343678256,12725.4270498175
"2082/2083",2083,123,123,100,1277,1680.5,79.291119863221,11262.4338145321
"2083/2084",2084,123,123,100,1226,1923.5,87.2213518609551,9878.03869670443
"2084/2085",2085,123,123,100,1152,1714,81.8475703145377,10654.6761133997
"2085/2086",2086,123,123,100,1358,1816.5,84.801518976672,9541.70215367898
"2086/2087",2087,123,123,100,972,1702.5,81.0541431091515,12522.9344414566
"2087/2088",2088,123,123,100,1174,1599.5,79.8836902932544,11554.2409227043
"2088/2089",2089,123,123,100,1094,1471.5,76.2888000834901,13017.7406036723
"2089/2090",2090,123,123,100,1226,1805.5,84.147281317677,10858.7323204177
"2090/2091",2091,123,123,100,1129,1551.5,77.7388635303578,12400.538979548
"2091/2092",2092,123,123,100,1231,1738,81.8345489619842,11458.2555301171
"2092/2093",2093,123,123,100,1441,1664.5,80.4599083603534,9321.11878571473
"2093/2094",2094,123,123,100,1361,1729.5,80.8875404846567,10272.8169606375
"2094/2095",2095,123,123,100,1171,1752,80.8729293456909,11346.7143367948
"2095/2096",2096,123,123,100,1095,1624,76.6282433520264,12899.9313780116
"2096/2097",2097,123,123,100,1215,1774.5,82.947543051554,10302.8652757648
"2097/2098",2098,123,123,100,1184,1573.5,78.0119825294551,11621.2429407965
"2098/2099",2099,123,123,100,1076,1561.5,79.7029035907435,12428.0614166902
"2099/2100",2100,123,123,100,1272,1860,86.2790381387586,9610.29515308607
