"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,1008,1323,74.1819149008106,14543.2870061495
"2027/2028",2028,123,123,100,852,952.5,62.4177086634804,16577.4966764324
"2028/2029",2029,123,123,100,707,896,57.2462158814947,19109.1428878554
"2029/2030",2030,123,123,100,938,1065.5,65.5629765633253,15453.1665252722
"2030/2031",2031,123,123,100,677,1073.5,66.4804634701895,17448.7606140766
"2031/2032",2032,123,123,100,715,700,54.259472819489,20020.4263922255
"2032/2033",2033,123,123,100,713,1164,67.2163081984249,16908.8223893782
"2033/2034",2034,123,123,100,917,1146.5,66.8420335687929,15872.3027165066
"2034/2035",2035,123,123,100,771,909.5,60.5503725082121,18148.8042861465
"2035/2036",2036,123,123,100,586,714.5,52.2301802075481,21382.847848956
"2036/2037",2037,123,123,100,911,1199,67.6225221651771,15691.1335502118
"2037/2038",2038,123,123,100,748,1042,65.3392664376911,16350.2989484197
"2038/2039",2039,123,123,100,958,1202,66.9569114185047,14935.4629079551
"2039/2040",2040,123,123,100,802,1147.5,66.5129398305885,16056.8228117703
"2040/2041",2041,123,123,100,773,978.5,61.3479585533082,17732.7275065705
"2041/2042",2042,123,123,100,795,1071,66.1019021996681,16746.2861581706
"2042/2043",2043,123,123,100,828,982,61.7831860858537,17444.7004790697
"2043/2044",2044,123,123,100,753,966.5,61.7504777340023,18289.2454709462
"2044/2045",2045,123,123,100,756,963,61.777697503851,18212.5405434957
"2045/2046",2046,123,123,100,715,750.5,53.0619976432158,19900.7842604211
"2046/2047",2047,123,123,100,839,983,60.8545235315587,16638.5921038389
"2047/2048",2048,123,123,100,929,1094,64.1258376857622,16784.0314738154
"2048/2049",2049,123,123,100,687,1167.5,64.9780110376691,17347.9238268062
"2049/2050",2050,123,123,100,735,884.5,56.7848690134551,18520.3720100867
"2050/2051",2051,123,123,100,723,998,63.1967306126194,17469.9379710313
"2051/2052",2052,123,123,100,713,1089.5,66.2869374485913,17454.4502593521
"2052/2053",2053,123,123,100,821,1143.5,70.2862407645707,15944.0203238716
"2053/2054",2054,123,123,100,698,896,60.246444364836,18389.9098311281
"2054/2055",2055,123,123,100,865,1151,65.8861375560109,15753.1030077515
"2055/2056",2056,123,123,100,751,1086,62.9068753515758,16692.8284698483
"2056/2057",2057,123,123,100,605,710.5,54.3831679976583,20876.7912192866
"2057/2058",2058,123,123,100,1033,1442,74.682950665645,13144.7964810487
"2058/2059",2059,123,123,100,843,1120.5,65.2966075272561,16218.0208649691
"2059/2060",2060,123,123,100,898,1234.5,69.098043467875,15459.5049362509
"2060/2061",2061,123,123,100,774,920.5,58.3491208059595,18668.2603500336
"2061/2062",2062,123,123,100,637,775,56.4250120386141,19871.5354866059
"2062/2063",2063,123,123,100,796,939.5,61.3820531115935,16878.0352399861
"2063/2064",2064,123,123,100,688,1157.5,67.8658058583469,16773.4204839133
"2064/2065",2065,123,123,100,906,1071,66.3142053512674,16511.8200568929
"2065/2066",2066,123,123,100,926,1225,70.7281160370685,15227.0537099466
"2066/2067",2067,123,123,100,808,1033.5,63.7889567280681,17388.5621076915
"2067/2068",2068,123,123,100,842,992,61.9599446786169,17449.2983670561
"2068/2069",2069,123,123,100,1057,1224,67.6036673535145,14480.8044711733
"2069/2070",2070,123,123,100,779,1109,64.1098647823937,17201.7377471961
"2070/2071",2071,123,123,100,763,1046.5,63.3390191402823,17448.7633727267
"2071/2072",2072,123,123,100,795,1054.5,63.5962999179437,16987.9975527199
"2072/2073",2073,123,123,100,980,1449,76.1124443311446,13515.9301300664
"2073/2074",2074,123,123,100,755,1136.5,67.7731402707568,16828.2974868361
"2074/2075",2075,123,123,100,717,825,57.9637047798306,19794.8466343321
"2075/2076",2076,123,123,100,795,1179.5,68.2381336627313,16377.4278791472
"2076/2077",2077,123,123,100,744,1007,64.9499972201957,17248.9783115163
"2077/2078",2078,123,123,100,712,1114.5,65.3074414846824,17347.6203692518
"2078/2079",2079,123,123,100,777,1005.5,66.7177938119876,17235.2932948414
"2079/2080",2080,123,123,100,877,1054.5,65.2269907586715,16375.4758534478
"2080/2081",2081,123,123,100,796,1152,65.8031836968103,16336.3006822271
"2081/2082",2082,123,123,100,754,1089,65.0056443815147,17013.1411502184
"2082/2083",2083,123,123,100,734,746,54.7983765727768,19490.6506004892
"2083/2084",2084,123,123,100,908,1142.5,67.5381784273122,15612.663734504
"2084/2085",2085,123,123,100,860,1032.5,64.1281941835969,16185.1486779591
"2085/2086",2086,123,123,100,847,975,62.3021116911259,17700.662898547
"2086/2087",2087,123,123,100,1051,1353,71.9190333898459,13170.3147542765
"2087/2088",2088,123,123,100,668,974.5,62.4077623255298,18758.3990061218
"2088/2089",2089,123,123,100,663,894,55.8706485409302,19118.7388308737
"2089/2090",2090,123,123,100,676,1086.5,64.0490221913196,17310.0190029731
"2090/2091",2091,123,123,100,504,707.5,50.4962269883736,21141.7112655947
"2091/2092",2092,123,123,100,716,963.5,60.224155866882,17793.9609952439
"2092/2093",2093,123,123,100,720,807.5,56.2939240582646,19702.6375269759
"2093/2094",2094,123,123,100,623,916,58.0580714460257,19024.1229480449
"2094/2095",2095,123,123,100,864,1126,67.196742039856,16281.9633188453
"2095/2096",2096,123,123,100,643,1065,60.0569346420361,17730.0359488111
"2096/2097",2097,123,123,100,814,1088,64.1046035270574,16913.5926203243
"2097/2098",2098,123,123,100,680,967,57.8407085268573,19159.8264054935
"2098/2099",2099,123,123,100,741,1029.5,63.8469358486882,16807.121991707
"2099/2100",2100,123,123,100,838,1038,62.256524179832,18006.6364568602
