"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,1797,1656,85.0898853583294,1736.9214504027
"2026/2027",2027,123,123,100,1806,1623.5,84.1173295985445,1504.93755744351
"2027/2028",2028,123,123,100,1582,1381.5,80.2063573760734,1775.85249110544
"2028/2029",2029,123,123,100,1717,1726.5,86.4774872695689,2741.04715423682
"2029/2030",2030,123,123,100,1678,1483.5,83.2727456070343,1368.8912047483
"2030/2031",2031,123,123,100,1629,1660,86.3610629216655,2519.06260729558
"2031/2032",2032,123,123,100,1656,1461.5,84.2345555830871,2367.32603234588
"2032/2033",2033,123,123,100,1697,1782,87.8479062455835,2625.54270394356
"2033/2034",2034,123,123,100,1696,1552,83.7105403565674,2054.02289392659
"2034/2035",2035,123,123,100,1675,1448,82.7454889131759,1652.80901178415
"2035/2036",2036,123,123,100,1649,1586.5,84.7905247783592,2538.2152131591
"2036/2037",2037,123,123,100,1772,1525,84.2574077533691,1450.53599595441
"2037/2038",2038,123,123,100,1517,1597,82.8517324652057,3145.58952428703
"2038/2039",2039,123,123,100,1726,1449.5,83.4462485695176,1523.75184053672
"2039/2040",2040,123,123,100,1677,1554,84.4690512600046,1890.26245226082
"2040/2041",2041,123,123,100,1765,1563,85.7784469304061,1909.44463322102
"2041/2042",2042,123,123,100,1558,1546.5,83.904817796436,2511.02903497661
"2042/2043",2043,123,123,100,1840,1560,84.7737152968348,1790.32457467471
"2043/2044",2044,123,123,100,1610,1581.5,83.8633598124397,2086.89172783168
"2044/2045",2045,123,123,100,1589,1395.5,82.0815471073911,1878.42238350934
"2045/2046",2046,123,123,100,1433,1269.5,79.5533341470527,1947.6925192785
"2046/2047",2047,123,123,100,1812,1500.5,84.5830095587116,1378.83349927957
"2047/2048",2048,123,123,100,1603,1584,81.2428486769168,2167.46178226382
"2048/2049",2049,123,123,100,1745,1775.5,85.8153008154022,2349.56017246353
"2049/2050",2050,123,123,100,1576,1591,81.9983810517351,2803.54679603223
"2050/2051",2051,123,123,100,1642,1604.5,84.185100624014,2527.91506056325
"2051/2052",2052,123,123,100,1831,1748.5,87.1708748066612,2804.51096037216
"2052/2053",2053,123,123,100,1497,1625,84.3217592380315,2732.38062475342
"2053/2054",2054,123,123,100,1584,1512,83.2939573235544,2800.94114899077
"2054/2055",2055,123,123,100,1683,1660.5,84.7179759223545,2279.89090056764
"2055/2056",2056,123,123,100,1677,1788.5,88.149554955653,2724.8137741331
"2056/2057",2057,123,123,100,1735,1664.5,84.5431968005178,3160.2318378808
"2057/2058",2058,123,123,100,1784,1795,89.2482040341893,2063.63395571895
"2058/2059",2059,123,123,100,1893,1642,83.8970196844548,1626.32006766275
"2059/2060",2060,123,123,100,1767,1728,86.1895409196422,1885.48915396119
"2060/2061",2061,123,123,100,1706,1651,84.2036606597085,2304.91183371237
"2061/2062",2062,123,123,100,1719,1726,87.4036160975211,2999.2052933285
"2062/2063",2063,123,123,100,1691,1476,81.5429735301368,1928.02100238809
"2063/2064",2064,123,123,100,1712,1782,87.0265186980523,2813.58689700346
"2064/2065",2065,123,123,100,1737,1496,82.6549569835261,1683.17244684137
"2065/2066",2066,123,123,100,1794,1583,85.1152859180493,1675.79806179833
"2066/2067",2067,123,123,100,1754,1687.5,85.5877868827447,2734.03193148179
"2067/2068",2068,123,123,100,1702,1545,84.1361823409807,2000.40239632176
"2068/2069",2069,123,123,100,1690,1386,82.0331200796354,1235.21178878285
"2069/2070",2070,123,123,100,1885,1659.5,86.7795311054288,1540.54454114987
"2070/2071",2071,123,123,100,1801,1737,87.3062004314015,2899.82772610849
"2071/2072",2072,123,123,100,1764,1746,85.3535005856556,2529.34080783138
"2072/2073",2073,123,123,100,1929,1895.5,86.9286062797873,1688.34521605633
"2073/2074",2074,123,123,100,1794,1867.5,87.6631710003003,3375.71510410635
"2074/2075",2075,123,123,100,1824,1763,87.9006263979336,2846.71844710596
"2075/2076",2076,123,123,100,1801,1745.5,85.9063647634648,1549.3797907331
"2076/2077",2077,123,123,100,1755,1579.5,83.1864177173611,1757.47894748626
"2077/2078",2078,123,123,100,1668,1732.5,85.5682151890123,2731.80092116632
"2078/2079",2079,123,123,100,1656,1618.5,84.7611865637646,2438.91902869008
"2079/2080",2080,123,123,100,1820,1673.5,86.6650697156856,1748.24865967734
"2080/2081",2081,123,123,100,1678,1762,85.1929101294154,3133.01517894352
"2081/2082",2082,123,123,100,1814,1810.5,88.1373165685582,2678.02768265549
"2082/2083",2083,123,123,100,1651,1490,83.9928241877205,2789.94599576807
"2083/2084",2084,123,123,100,1805,1614.5,83.3637012911822,1643.08230889589
"2084/2085",2085,123,123,100,1721,1594.5,83.2009823063199,1851.2527479995
"2085/2086",2086,123,123,100,1660,1411,83.4076330418393,1674.24399451818
"2086/2087",2087,123,123,100,1890,1808,85.5816061249679,2359.87561356835
"2087/2088",2088,123,123,100,1650,1580.5,83.9437823484514,2461.42120045656
"2088/2089",2089,123,123,100,1570,1535,82.7903794623235,3674.09553548228
"2089/2090",2090,123,123,100,1873,1793.5,87.9182733435846,1631.77185890963
"2090/2091",2091,123,123,100,1690,1672.5,85.511211003075,2611.73568466166
"2091/2092",2092,123,123,100,1769,1640.5,85.1525595446838,2314.07730405452
"2092/2093",2093,123,123,100,1407,1253,77.5117395137604,1894.39871450933
"2093/2094",2094,123,123,100,1556,1457,84.8185381807307,1796.61066860985
"2094/2095",2095,123,123,100,1727,1645.5,85.3010736340693,2234.22139766952
"2095/2096",2096,123,123,100,1696,1778.5,89.208423228014,2617.30245847814
"2096/2097",2097,123,123,100,1725,1622.5,85.2022348899554,1633.83177763969
"2097/2098",2098,123,123,100,1583,1564,84.0526125807883,2402.44956638338
"2098/2099",2099,123,123,100,1580,1568,82.7516498142686,3208.07346367976
"2099/2100",2100,123,123,100,1873,1600.5,86.5385638556108,1352.38361430308
