"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,0,-2818.5,0,39471.660964706
"2062/2063",2063,123,123,100,0,-2876.5,0,37621.1771577541
"2063/2064",2064,123,123,100,9,-2721,1.97986528765404,38452.3136426201
"2064/2065",2065,123,123,100,0,-2905.5,0,36409.8563047647
"2065/2066",2066,123,123,100,0,-2783.5,0,36311.9121978562
"2066/2067",2067,123,123,100,0,-2826,0,38569.487889884
"2067/2068",2068,123,123,100,4,-2831,0,37039.545208334
"2068/2069",2069,123,123,100,0,-2884.5,0,34585.1500609014
"2069/2070",2070,123,123,100,0,-2870.5,0,36142.2190930182
"2070/2071",2071,123,123,100,0,-2788,0,39528.076553761
"2071/2072",2072,123,123,100,0,-2819,0,38338.7162604444
"2072/2073",2073,123,123,100,2,-2681,1.00799897458227,36735.2168056183
"2073/2074",2074,123,123,100,0,-2763.5,0,41223.3024635985
"2074/2075",2075,123,123,100,0,-2779,0,39908.5157081112
"2075/2076",2076,123,123,100,0,-2870.5,0,38212.0744928373
"2076/2077",2077,123,123,100,0,-2862,0,36411.8073421633
"2077/2078",2078,123,123,100,0,-2820,0,39321.7384006521
"2078/2079",2079,123,123,100,0,-2846,0,39210.6889031222
"2079/2080",2080,123,123,100,3,-2808,0,37161.4240890555
"2080/2081",2081,123,123,100,0,-2784.5,0,40199.311676804
"2081/2082",2082,123,123,100,0,-2763,0,38491.3608501032
"2082/2083",2083,123,123,100,0,-2865.5,0,40484.3365408247
"2083/2084",2084,123,123,100,0,-2873.5,0,37656.3066140236
"2084/2085",2085,123,123,100,0,-2783.5,0,37065.4642022075
"2085/2086",2086,123,123,100,4,-2855.5,0,36630.5028368179
"2086/2087",2087,123,123,100,1,-2694,0,37237.1691018697
"2087/2088",2088,123,123,100,0,-2749,0,37895.9569484144
"2088/2089",2089,123,123,100,0,-2716,0,38947.3446063818
"2089/2090",2090,123,123,100,0,-2873,0,37857.9293387514
"2090/2091",2091,123,123,100,0,-2885.5,0,41035.344501026
"2091/2092",2092,123,123,100,0,-2739.5,0,38103.8841705341
"2092/2093",2093,123,123,100,0,-2843,0,35819.4326636549
"2093/2094",2094,123,123,100,0,-2924,0,37803.2797767464
"2094/2095",2095,123,123,100,0,-2786.5,0,36992.5678618625
"2095/2096",2096,123,123,100,0,-2859,0,40251.8629690502
"2096/2097",2097,123,123,100,0,-2830,0,36733.6450790092
"2097/2098",2098,123,123,100,0,-2849.5,0,38272.787297681
"2098/2099",2099,123,123,100,0,-2715,0,38264.5882650223
"2099/2100",2100,123,123,100,0,-2884.5,0,36653.7241970077
