"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,952,1293.5,74.0112161031802,13393.2526533846
"2038/2039",2039,123,123,100,1127,1317.5,71.3376416333244,12935.9890916022
"2039/2040",2040,123,123,100,1018,1284,73.2046598381339,13880.139386287
"2040/2041",2041,123,123,100,986,1198.5,67.7841158070955,14877.6568514043
"2041/2042",2042,123,123,100,1022,1268,69.8679861319706,13882.8926313762
"2042/2043",2043,123,123,100,1017,1156,67.4975424431918,14893.5821489873
"2043/2044",2044,123,123,100,1012,1151.5,69.4787204294425,15527.8131044055
"2044/2045",2045,123,123,100,969,1132.5,68.1706472668047,15578.50406921
"2045/2046",2046,123,123,100,864,989,57.5909975897839,16827.4834403419
"2046/2047",2047,123,123,100,1001,1136.5,70.0455310362559,14365.1817699233
"2047/2048",2048,123,123,100,1083,1197.5,67.5545978417304,14295.2841527555
"2048/2049",2049,123,123,100,980,1402,74.3277104797789,14324.4952577427
"2049/2050",2050,123,123,100,940,1173.5,65.2442625852545,15272.5250875289
"2050/2051",2051,123,123,100,908,1230,70.705310827937,14662.3224455127
"2051/2052",2052,123,123,100,1001,1357,71.0740943873507,14222.2765087308
"2052/2053",2053,123,123,100,1046,1257,73.7594696662518,13496.9630278377
"2053/2054",2054,123,123,100,917,1181,67.0969295600689,15163.2975812433
"2054/2055",2055,123,123,100,1032,1287.5,68.9014170227956,13372.769318941
"2055/2056",2056,123,123,100,974,1298.5,71.2509812525841,13888.1767382789
"2056/2057",2057,123,123,100,854,1042.5,64.8751436316597,16892.9755740585
"2057/2058",2058,123,123,100,1272,1562.5,75.9755416233465,11193.2699405802
"2058/2059",2059,123,123,100,1017,1253.5,71.3579705612237,13718.6974582663
"2059/2060",2060,123,123,100,1098,1348.5,72.7419842707577,13116.2679454088
"2060/2061",2061,123,123,100,977,1138,66.3275056906386,15675.6094103344
"2061/2062",2062,123,123,100,876,1089,61.1421940268165,16251.7589553297
"2062/2063",2063,123,123,100,943,1139.5,67.2828802468321,14369.9615059011
"2063/2064",2064,123,123,100,964,1362,73.2345305945528,13921.0624723742
"2064/2065",2065,123,123,100,1097,1210,67.3368770561356,14032.4660436744
"2065/2066",2066,123,123,100,1086,1307,72.0623842212235,13235.2359118862
"2066/2067",2067,123,123,100,1003,1265,68.823887559709,14433.9105487801
"2067/2068",2068,123,123,100,1000,1136.5,67.0617797581326,14906.5131973242
"2068/2069",2069,123,123,100,1191,1249,70.9189331903744,12898.5855825068
"2069/2070",2070,123,123,100,986,1278,69.2382923440427,14622.4224813934
"2070/2071",2071,123,123,100,994,1297.5,71.1562506161126,14187.2748208018
"2071/2072",2072,123,123,100,1028,1303,71.0384443347166,13893.5046113748
"2072/2073",2073,123,123,100,1238,1547,77.9241777181423,11477.1613541897
"2073/2074",2074,123,123,100,1010,1362,71.4625772028921,13655.4730672427
"2074/2075",2075,123,123,100,934,1136,62.9052272206172,16164.2810734548
"2075/2076",2076,123,123,100,1019,1323.5,73.3621145958505,14022.0296619376
"2076/2077",2077,123,123,100,970,1191.5,66.9999847108284,14701.889907836
"2077/2078",2078,123,123,100,1012,1345.5,70.3313569507191,14225.6876237188
"2078/2079",2079,123,123,100,985,1221,70.9002816687562,14274.4499551952
"2079/2080",2080,123,123,100,1039,1190,67.8844103133042,14157.2487661289
"2080/2081",2081,123,123,100,1065,1328.5,71.7764045708609,13552.7787339436
"2081/2082",2082,123,123,100,1031,1275,70.7831597625327,14183.2008374538
"2082/2083",2083,123,123,100,892,976.5,60.6310854168869,16322.7894004351
"2083/2084",2084,123,123,100,1068,1290.5,72.06261530334,13247.0613751719
"2084/2085",2085,123,123,100,962,1147,67.2143015576667,14106.2994252127
"2085/2086",2086,123,123,100,995,1094,63.3505664541999,15449.4630071158
"2086/2087",2087,123,123,100,1148,1405.5,76.8668805281732,11191.0494481632
"2087/2088",2088,123,123,100,934,1184,65.4937016255626,15868.0031131664
"2088/2089",2089,123,123,100,886,1126,66.5813210464203,15901.0665110173
"2089/2090",2090,123,123,100,982,1311,68.5265511652588,14416.9880739609
"2090/2091",2091,123,123,100,761,1041.5,61.4978721600919,17172.2833184479
"2091/2092",2092,123,123,100,972,1174.5,68.4616796828223,14855.7963185413
"2092/2093",2093,123,123,100,903,1002.5,59.6201074584988,16809.4687140156
"2093/2094",2094,123,123,100,893,1145.5,69.9206266843939,16148.8686113106
"2094/2095",2095,123,123,100,1046,1318.5,73.7686555073196,13523.7742107883
"2095/2096",2096,123,123,100,909,1335,72.729116620314,14349.1850745585
"2096/2097",2097,123,123,100,1013,1254.5,70.7586003687393,14445.0223998986
"2097/2098",2098,123,123,100,953,1219.5,66.0944803601687,15917.0033822823
"2098/2099",2099,123,123,100,961,1247.5,69.862896283219,13844.6113795228
"2099/2100",2100,123,123,100,1023,1163.5,65.0059954962653,15451.4598519541
