"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,381,73,28.4445127805017,27157.110642076
"2029/2030",2030,123,123,100,152,-283,22.4735006259519,30576.8135027173
"2030/2031",2031,123,123,100,324,96,29.230650282592,27427.9796338421
"2031/2032",2032,123,123,100,330,160.5,35.5290551902719,26595.3450818816
"2032/2033",2033,123,123,100,350,-39,30.1920008609075,28286.2332468759
"2033/2034",2034,123,123,100,223,-284.5,20.6532396904747,30479.2044465714
"2034/2035",2035,123,123,100,335,108,35.6064696518461,26981.8833059436
"2035/2036",2036,123,123,100,548,479.5,37.8643195604488,24239.4712999463
"2036/2037",2037,123,123,100,263,-272,18.5798873064286,30607.9020633954
"2037/2038",2038,123,123,100,219,-344,15.5395303533987,31275.5342494096
"2038/2039",2039,123,123,100,162,-347,20.3971717953934,31145.1871134806
"2039/2040",2040,123,123,100,301,-101,29.1864460873107,28715.5387076787
"2040/2041",2041,123,123,100,230,-56.5,27.9016926980555,28853.9426090764
"2041/2042",2042,123,123,100,222,-185,22.2536604612296,29616.2664530575
"2042/2043",2043,123,123,100,238,-75,27.9312092681623,28975.6760247266
"2043/2044",2044,123,123,100,309,125.5,34.247838555495,27024.9386028051
"2044/2045",2045,123,123,100,338,105,38.4843042170544,27002.576302697
"2045/2046",2046,123,123,100,383,320.5,31.9215810363864,25459.9437665883
"2046/2047",2047,123,123,100,250,-189,27.3093405221459,30021.0676183449
"2047/2048",2048,123,123,100,235,-74.5,30.0351181188116,28276.9206832061
"2048/2049",2049,123,123,100,327,86,25.2444151785749,27711.9191666944
"2049/2050",2050,123,123,100,337,-63.5,25.0077364416004,28439.404066395
"2050/2051",2051,123,123,100,339,-25.5,28.3447695953448,28178.8188795112
"2051/2052",2052,123,123,100,261,-24.5,24.144758201963,28461.97566495
"2052/2053",2053,123,123,100,295,-230.5,26.006961739844,29059.4067919021
"2053/2054",2054,123,123,100,303,-40.5,28.382766062206,28621.4056637939
"2054/2055",2055,123,123,100,190,-275,19.6657621732043,30645.4766522767
"2055/2056",2056,123,123,100,300,-165.5,24.3078569019599,29149.7401430393
"2056/2057",2057,123,123,100,411,127.5,27.8181475775805,26880.3405686552
"2057/2058",2058,123,123,100,253,-449.5,21.8664293290924,30500.854300336
"2058/2059",2059,123,123,100,227,-208,25.9687703684469,29816.6723330654
"2059/2060",2060,123,123,100,191,-277,20.8639233941303,30647.8929050053
"2060/2061",2061,123,123,100,381,180,30.3681330739569,26644.5061349198
"2061/2062",2062,123,123,100,463,183,32.7704128070816,26482.1791393897
"2062/2063",2063,123,123,100,324,-154.5,23.3095335866699,29339.5286750365
"2063/2064",2064,123,123,100,216,-95.5,18.815151178401,29268.5813341625
"2064/2065",2065,123,123,100,187,-213.5,22.116212901414,30281.7098010853
"2065/2066",2066,123,123,100,221,-277.5,20.8046320333576,30401.2957273377
"2066/2067",2067,123,123,100,240,-125.5,24.1828207983174,29403.2053212253
"2067/2068",2068,123,123,100,266,-2,26.4316551434431,28375.0710423347
"2068/2069",2069,123,123,100,118,-338,21.8425390639336,30859.6888970193
"2069/2070",2070,123,123,100,216,1.5,26.6697641998903,28706.0393017139
"2070/2071",2071,123,123,100,255,-158,21.2381519014725,29811.3436330138
"2071/2072",2072,123,123,100,255,-209,22.9377013145263,29632.5302800555
"2072/2073",2073,123,123,100,183,-498,14.4855997087379,31959.5563565809
"2073/2074",2074,123,123,100,263,-254.5,19.6263263631004,30040.9352437351
"2074/2075",2075,123,123,100,426,64,31.0609337104761,27361.6282978375
"2075/2076",2076,123,123,100,303,-3,29.125622752621,27952.5559646729
"2076/2077",2077,123,123,100,369,-83.5,24.7433270895804,29109.2307825815
"2077/2078",2078,123,123,100,290,-4,27.7385919496528,28155.6672942964
"2078/2079",2079,123,123,100,273,-200,21.3970050139842,30312.7618269995
"2079/2080",2080,123,123,100,274,-249.5,22.2110055684821,29990.923473944
"2080/2081",2081,123,123,100,245,-280,21.5548904865182,30108.6942291111
"2081/2082",2082,123,123,100,238,-137.5,23.8049487569842,29108.0552277993
"2082/2083",2083,123,123,100,374,93.5,31.4065538459572,27132.2186645214
"2083/2084",2084,123,123,100,230,-269.5,24.4424887411128,30329.4735728167
"2084/2085",2085,123,123,100,333,-165.5,28.3629351366321,28923.5142372847
"2085/2086",2086,123,123,100,311,59,30.194674227007,27747.8425544258
"2086/2087",2087,123,123,100,148,-706.5,9.81226196834223,33368.4274464455
"2087/2088",2088,123,123,100,388,220.5,31.7995139753389,26291.4409423247
"2088/2089",2089,123,123,100,359,203,30.1725083867132,26517.8227774836
"2089/2090",2090,123,123,100,276,-33,23.9553024678416,28691.7044699695
"2090/2091",2091,123,123,100,544,353.5,40.0583360253345,25102.1982157994
"2091/2092",2092,123,123,100,293,-131.5,25.9700090389251,29015.8935797457
"2092/2093",2093,123,123,100,318,398,40.7296699889494,25000.2780395318
"2093/2094",2094,123,123,100,341,275,37.6651286834949,25942.4436440449
"2094/2095",2095,123,123,100,265,-305,21.0536934005745,30499.1244730372
"2095/2096",2096,123,123,100,318,-20.5,24.018377944557,28314.8137120865
"2096/2097",2097,123,123,100,297,38.5,30.775371831312,28076.9494355042
"2097/2098",2098,123,123,100,383,339,37.3640508351341,24818.5248249862
"2098/2099",2099,123,123,100,232,-263,16.3478179400645,30404.0222102143
"2099/2100",2100,123,123,100,282,67.5,29.9872124129693,27563.5444732606
