"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,20,-2419,2.99680245032462,40207.3944948977
"2073/2074",2074,123,123,100,0,-2507,1.01321192533763,44513.9405122474
"2074/2075",2075,123,123,100,0,-2559,1.00784170581802,44139.4584646253
"2075/2076",2076,123,123,100,0,-2746.5,0,43081.2566611068
"2076/2077",2077,123,123,100,0,-2681.5,0,39641.9964956921
"2077/2078",2078,123,123,100,4,-2641,1.00014801666082,43711.5553573975
"2078/2079",2079,123,123,100,0,-2723.5,1.01094339934012,43627.9924993236
"2079/2080",2080,123,123,100,12,-2682,0,42614.8106364151
"2080/2081",2081,123,123,100,0,-2557,0,43081.9069542987
"2081/2082",2082,123,123,100,1,-2557,1.00269082282429,42906.2734748153
"2082/2083",2083,123,123,100,0,-2704,0,43499.8943411112
"2083/2084",2084,123,123,100,0,-2712.5,0,41312.0429677945
"2084/2085",2085,123,123,100,0,-2583,0,40709.1915295906
"2085/2086",2086,123,123,100,12,-2780,1.18694593936489,40942.4259348623
"2086/2087",2087,123,123,100,11,-2470,3.01562170798675,41231.0854830053
"2087/2088",2088,123,123,100,1,-2535.5,2.01262284398989,40788.5560649633
"2088/2089",2089,123,123,100,0,-2451,1.01299256129437,40682.9786434453
"2089/2090",2090,123,123,100,0,-2770,0,43108.3647546768
"2090/2091",2091,123,123,100,0,-2729.5,0,45670.7925337218
"2091/2092",2092,123,123,100,0,-2543.5,1.00070341861094,41701.5767961834
"2092/2093",2093,123,123,100,0,-2710,0,39399.1055466235
"2093/2094",2094,123,123,100,0,-2846,0,43119.223768929
"2094/2095",2095,123,123,100,0,-2618.5,2.0012506435709,40941.5632111244
"2095/2096",2096,123,123,100,0,-2731,0,45697.7420566585
"2096/2097",2097,123,123,100,0,-2715.5,0,41579.6546499319
"2097/2098",2098,123,123,100,0,-2722,0,42858.340032544
"2098/2099",2099,123,123,100,0,-2483,2.01549020627697,41203.7858469486
"2099/2100",2100,123,123,100,0,-2797,0,41017.4683762453
