"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,63,250.5,39.1690252701042,26317.0507884091
"2030/2031",2031,123,123,100,64,182,36.2128092210755,27121.9324027565
"2031/2032",2032,123,123,100,86,309,41.1061356620803,25943.3094912348
"2032/2033",2033,123,123,100,70,37,29.0878499982339,28392.8574066814
"2033/2034",2034,123,123,100,48,182.5,36.2388834444455,27215.4679275304
"2034/2035",2035,123,123,100,131,388,39.2935542570281,25208.4069193522
"2035/2036",2036,123,123,100,132,360,42.2394720219668,25461.028090836
"2036/2037",2037,123,123,100,56,225,34.6399834284034,26550.4466572376
"2037/2038",2038,123,123,100,42,-4,29.0928200687508,28485.0904971482
"2038/2039",2039,123,123,100,52,242,38.1599845232267,26655.1200823234
"2039/2040",2040,123,123,100,86,211.5,34.0860101300723,26890.4476672318
"2040/2041",2041,123,123,100,38,239,37.2256657456651,26415.0560028283
"2041/2042",2042,123,123,100,64,121,30.037747205557,27438.925910065
"2042/2043",2043,123,123,100,41,265.5,37.1943733099702,26343.1403010432
"2043/2044",2044,123,123,100,102,286,39.7579858751415,26174.6404451542
"2044/2045",2045,123,123,100,87,396,46.1745435883324,25182.9794788985
"2045/2046",2046,123,123,100,114,482.5,43.9821971955171,24388.9696904263
"2046/2047",2047,123,123,100,57,300,36.1990995364865,25956.9290640596
"2047/2048",2048,123,123,100,88,198,34.0455505456341,26958.4471075712
"2048/2049",2049,123,123,100,77,150.5,33.914695832636,27328.0201626085
"2049/2050",2050,123,123,100,99,131.5,29.8072337413146,27252.9964940762
"2050/2051",2051,123,123,100,64,176.5,35.0868152878643,27260.4796758173
"2051/2052",2052,123,123,100,38,56,32.2614934910657,28075.2377603762
"2052/2053",2053,123,123,100,81,54,30.203640782694,28241.75547616
"2053/2054",2054,123,123,100,45,191,37.2957953622049,26786.2670442369
"2054/2055",2055,123,123,100,41,91,34.2040626436683,27845.8878247039
"2055/2056",2056,123,123,100,69,-0.5,29.0331820723991,28646.9161779508
"2056/2057",2057,123,123,100,67,182.5,33.0404862603245,27077.1071347259
"2057/2058",2058,123,123,100,66,-52,29.102682194864,29338.3764893925
"2058/2059",2059,123,123,100,69,183.5,29.1844899366156,27007.170333175
"2059/2060",2060,123,123,100,71,95.5,29.0197801405861,27892.3422358409
"2060/2061",2061,123,123,100,118,219,32.6511747033628,26568.8419565782
"2061/2062",2062,123,123,100,89,127,31.1790556972146,27447.7784716217
"2062/2063",2063,123,123,100,87,207.5,32.7254870227966,26830.2526894892
"2063/2064",2064,123,123,100,55,15,27.1270801655633,28362.5319228619
"2064/2065",2065,123,123,100,80,262,37.2381432949674,26441.9355849558
"2065/2066",2066,123,123,100,80,170.5,32.2113945263832,27265.5709407609
"2066/2067",2067,123,123,100,47,99,31.1308785836777,27877.4611127619
"2067/2068",2068,123,123,100,80,280.5,37.2554438132574,26072.649035329
"2068/2069",2069,123,123,100,38,352.5,41.3048430812141,25661.0863100663
"2069/2070",2070,123,123,100,66,268,36.1644964523771,26249.896204832
"2070/2071",2071,123,123,100,46,0,30.1895511125881,28500.4754673429
"2071/2072",2072,123,123,100,62,90,26.9341487580532,27925.5880582575
"2072/2073",2073,123,123,100,34,-10,24.1343497612352,28765.5885045137
"2073/2074",2074,123,123,100,71,-110,22.08423656372,29632.9957194887
"2074/2075",2075,123,123,100,90,119.5,28.6422933513595,27593.7510721143
"2075/2076",2076,123,123,100,73,231.5,35.0739965610574,26633.6696894448
"2076/2077",2077,123,123,100,86,290.5,35.7763920107941,26048.3651697356
"2077/2078",2078,123,123,100,79,98.5,31.0518684970293,27868.6947446745
"2078/2079",2079,123,123,100,62,124.5,31.8839297011823,27347.6656120513
"2079/2080",2080,123,123,100,51,184,36.100339669852,26898.2066750601
"2080/2081",2081,123,123,100,69,-21,26.1242740298676,28744.3800136205
"2081/2082",2082,123,123,100,54,26,27.9694930280557,28585.5511672664
"2082/2083",2083,123,123,100,68,248.5,38.2934556498885,26547.7670835499
"2083/2084",2084,123,123,100,50,213.5,31.1658831165169,26844.9927542582
"2084/2085",2085,123,123,100,75,204,35.1895716721674,26893.3641041853
"2085/2086",2086,123,123,100,107,383.5,42.0583903360057,25321.6101542432
"2086/2087",2087,123,123,100,9,-68.5,22.1433898175496,29435.5804937389
"2087/2088",2088,123,123,100,120,268.5,36.1506389098836,26577.383211825
"2088/2089",2089,123,123,100,104,156.5,36.3139184454321,27390.4474997446
"2089/2090",2090,123,123,100,78,193,33.8468002856598,26969.2369117662
"2090/2091",2091,123,123,100,107,235,33.1402728166513,26656.4350411948
"2091/2092",2092,123,123,100,63,158.5,35.2131530176393,27322.5525646303
"2092/2093",2093,123,123,100,120,536.5,47.0183565095685,23946.6417465638
"2093/2094",2094,123,123,100,101,405.5,43.0194360586165,25048.0781965572
"2094/2095",2095,123,123,100,48,104,32.855767839586,27722.1498612538
"2095/2096",2096,123,123,100,54,74,33.0877183458801,27985.714358313
"2096/2097",2097,123,123,100,84,273.5,41.1594433874357,26305.9077950493
"2097/2098",2098,123,123,100,121,305.5,38.88948822461,26005.4145097956
"2098/2099",2099,123,123,100,43,36.5,29.2133064845148,28227.7953719124
"2099/2100",2100,123,123,100,81,350,38.2411470559496,25570.6881589573
