"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,0,-2939.5,0,47669.5690044742
"2050/2051",2051,123,123,100,0,-2941.5,0,48614.736151183
"2051/2052",2052,123,123,100,0,-2952,0,48930.1581496457
"2052/2053",2053,123,123,100,0,-2937.5,0,49470.8062308207
"2053/2054",2054,123,123,100,0,-2925,0,48502.6850477997
"2054/2055",2055,123,123,100,0,-2950,0,49807.3059027083
"2055/2056",2056,123,123,100,0,-2951.5,0,49555.2007304979
"2056/2057",2057,123,123,100,0,-2947,0,47778.6319608325
"2057/2058",2058,123,123,100,0,-2946,0,50371.8645385075
"2058/2059",2059,123,123,100,0,-2945.5,0,49182.8852026127
"2059/2060",2060,123,123,100,0,-2948.5,0,49554.6043600291
"2060/2061",2061,123,123,100,0,-2946,0,47914.8240835927
"2061/2062",2062,123,123,100,0,-2950,0,48114.8530080114
"2062/2063",2063,123,123,100,0,-2951.5,0,48618.7839399688
"2063/2064",2064,123,123,100,0,-2945,0,49583.3237053491
"2064/2065",2065,123,123,100,0,-2942,0,48594.115207335
"2065/2066",2066,123,123,100,0,-2925.5,0,49016.0084542073
"2066/2067",2067,123,123,100,0,-2949.5,0,49264.6651849337
"2067/2068",2068,123,123,100,0,-2950,0,48601.5340264831
"2068/2069",2069,123,123,100,0,-2945.5,0,49049.7964957878
"2069/2070",2070,123,123,100,0,-2948.5,0,48592.9418796133
"2070/2071",2071,123,123,100,0,-2948.5,0,49371.662000699
"2071/2072",2072,123,123,100,0,-2947,0,49505.6294821855
"2072/2073",2073,123,123,100,0,-2930,0,50082.7282005325
"2073/2074",2074,123,123,100,0,-2938.5,0,49657.5481929071
"2074/2075",2075,123,123,100,0,-2945,0,47718.8677050415
"2075/2076",2076,123,123,100,0,-2944,0,48921.5455318112
"2076/2077",2077,123,123,100,0,-2926.5,0,48349.6798704769
"2077/2078",2078,123,123,100,0,-2952,0,49233.089421317
"2078/2079",2079,123,123,100,0,-2935.5,0,48849.7825161591
"2079/2080",2080,123,123,100,0,-2938,0,48750.0807934348
"2080/2081",2081,123,123,100,0,-2941,0,49755.4456895478
"2081/2082",2082,123,123,100,0,-2950.5,0,49421.4668542314
"2082/2083",2083,123,123,100,0,-2949,0,48041.4123399761
"2083/2084",2084,123,123,100,0,-2913,0,49231.934398856
"2084/2085",2085,123,123,100,0,-2927.5,0,48452.1837267131
"2085/2086",2086,123,123,100,0,-2936.5,0,47957.1041687988
"2086/2087",2087,123,123,100,0,-2950.5,0,50568.9948222544
"2087/2088",2088,123,123,100,0,-2952,0,48208.9476372544
"2088/2089",2089,123,123,100,0,-2952,0,48226.925533317
"2089/2090",2090,123,123,100,0,-2939,0,48882.3115098868
"2090/2091",2091,123,123,100,0,-2949.5,0,47484.7668045349
"2091/2092",2092,123,123,100,0,-2949,0,48489.3514057305
"2092/2093",2093,123,123,100,0,-2949.5,0,46952.4052786473
"2093/2094",2094,123,123,100,0,-2941.5,0,47882.7674037758
"2094/2095",2095,123,123,100,0,-2946.5,0,49210.7342772931
"2095/2096",2096,123,123,100,0,-2949.5,0,49188.3970992193
"2096/2097",2097,123,123,100,0,-2942.5,0,48544.7241712082
"2097/2098",2098,123,123,100,0,-2945,0,47701.7586999442
"2098/2099",2099,123,123,100,0,-2926.5,0,49462.1138185076
"2099/2100",2100,123,123,100,0,-2943,0,48032.8763329908
