"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,1166,1338,72.3305371444958,12677.070999684
"2025/2026",2026,123,123,100,1142,1324,71.168758132033,12362.7017903486
"2026/2027",2027,123,123,100,1136,1395,75.5220633915505,12590.9304616745
"2027/2028",2028,123,123,100,1155,1290.5,74.1479896499754,13167.3774624099
"2028/2029",2029,123,123,100,1352,1531.5,79.9245645157662,9754.48580865096
"2029/2030",2030,123,123,100,1059,1286,73.1906896163155,13679.6954327854
"2030/2031",2031,123,123,100,1244,1420.5,75.3519872600464,11129.1205115966
"2031/2032",2032,123,123,100,1222,1537.5,75.8035707066651,11381.978088771
"2032/2033",2033,123,123,100,1316,1530.5,80.7280211850061,9451.11739194347
"2033/2034",2034,123,123,100,1143,1349,72.8369584120169,12123.3295896687
"2034/2035",2035,123,123,100,1113,1339,70.334720179661,13408.9118837011
"2035/2036",2036,123,123,100,1247,1526.5,78.6187537146684,10688.9882285986
"2036/2037",2037,123,123,100,1093,1191.5,69.5094578649673,13499.1521546463
"2037/2038",2038,123,123,100,1238,1427,77.5123836106313,10828.6325742425
"2038/2039",2039,123,123,100,1170,1383.5,73.3670652989586,12945.1497911587
"2039/2040",2040,123,123,100,1145,1413.5,74.8776995955259,12086.9858192145
"2040/2041",2041,123,123,100,1198,1412.5,74.7433438297248,11640.6747566503
"2041/2042",2042,123,123,100,1293,1471.5,76.4792227794069,11139.1820917442
"2042/2043",2043,123,123,100,1206,1479,76.028725137834,11811.9669662593
"2043/2044",2044,123,123,100,1163,1395,78.6345432397638,11842.5530177862
"2044/2045",2045,123,123,100,1140,1480.5,76.0024804683781,12282.1024074112
"2045/2046",2046,123,123,100,1082,1382,73.8297690683958,13405.2564631081
"2046/2047",2047,123,123,100,1129,1291.5,71.0326225555355,13268.3781724395
"2047/2048",2048,123,123,100,1134,1437,77.7616310681633,11749.8274145909
"2048/2049",2049,123,123,100,1250,1395.5,76.753734768592,10664.8434951827
"2049/2050",2050,123,123,100,1091,1193.5,70.9456849743137,12394.4670642293
"2050/2051",2051,123,123,100,1279,1376.5,72.945214224831,11489.8342976887
"2051/2052",2052,123,123,100,1334,1500.5,79.673659325852,9685.70585874096
"2052/2053",2053,123,123,100,1261,1448.5,81.2790218316486,10532.6937332917
"2053/2054",2054,123,123,100,1234,1458.5,77.2959635753896,10918.1423502695
"2054/2055",2055,123,123,100,1213,1432,78.9309453256401,11097.2422347907
"2055/2056",2056,123,123,100,1235,1494,80.6838158121509,9957.46508276183
"2056/2057",2057,123,123,100,1372,1501,76.7122567093384,9725.79684095737
"2057/2058",2058,123,123,100,1335,1472,78.4953554954773,10547.0313683851
"2058/2059",2059,123,123,100,1214,1404.5,75.1538914152916,11998.3390910821
"2059/2060",2060,123,123,100,1130,1341.5,76.9660649641692,11879.6339545744
"2060/2061",2061,123,123,100,1160,1492,78.2428715917094,10799.7029951559
"2061/2062",2062,123,123,100,1330,1561.5,81.747226525411,9285.01489279233
"2062/2063",2063,123,123,100,1239,1404.5,71.4710296923904,12230.4113913439
"2063/2064",2064,123,123,100,1264,1443.5,74.6872971999674,10277.1299083354
"2064/2065",2065,123,123,100,1200,1408.5,73.3035688192449,12656.4499128191
"2065/2066",2066,123,123,100,1083,1200.5,69.0038324534225,13107.8603612678
"2066/2067",2067,123,123,100,1260,1589,80.9778480996038,9965.87963278405
"2067/2068",2068,123,123,100,1144,1345,71.8489222837352,12524.2754490981
"2068/2069",2069,123,123,100,1024,1215.5,68.6960796061321,14744.5826901784
"2069/2070",2070,123,123,100,1192,1394,73.3409838303014,12145.6255501751
"2070/2071",2071,123,123,100,1313,1545,81.7581737724686,9385.74209523294
"2071/2072",2072,123,123,100,1313,1588.5,79.8677185590386,10059.3502668319
"2072/2073",2073,123,123,100,1178,1291.5,75.2641808441776,11331.0427291505
"2073/2074",2074,123,123,100,1422,1559,81.3818683223235,8367.65104993153
"2074/2075",2075,123,123,100,1344,1553,80.9718549460504,9229.0915160263
"2075/2076",2076,123,123,100,1202,1406.5,75.2660058640213,11571.220176762
"2076/2077",2077,123,123,100,1120,1185.5,70.5031626511463,13130.4562472561
"2077/2078",2078,123,123,100,1247,1496.5,79.6779549852508,10031.7708676355
"2078/2079",2079,123,123,100,1212,1465.5,76.6108322321161,11247.7363996515
"2079/2080",2080,123,123,100,1206,1393.5,75.8875206130142,11679.029261373
"2080/2081",2081,123,123,100,1290,1499.5,78.3195315771645,9796.47583692987
"2081/2082",2082,123,123,100,1216,1420.5,77.2151323212074,10119.5592270875
"2082/2083",2083,123,123,100,1258,1474.5,75.9852656792809,11040.6130467206
"2083/2084",2084,123,123,100,1176,1351,73.8732359522346,12292.2684624856
"2084/2085",2085,123,123,100,1165,1224,70.7421978888033,12820.4251033915
"2085/2086",2086,123,123,100,1118,1350.5,72.5834425448702,13160.1738952203
"2086/2087",2087,123,123,100,1183,1329,75.9744145293771,11055.1747624334
"2087/2088",2088,123,123,100,1214,1429,75.8769359965627,11240.1380084781
"2088/2089",2089,123,123,100,1264,1408,79.6404324821851,10467.1710585868
"2089/2090",2090,123,123,100,1268,1461,75.6133081322023,11035.0195798064
"2090/2091",2091,123,123,100,1356,1641,83.8568649347908,9426.25529233925
"2091/2092",2092,123,123,100,1212,1408,73.3769103090508,11142.7532215696
"2092/2093",2093,123,123,100,1040,1279,68.2111803311054,14071.5041464735
"2093/2094",2094,123,123,100,1198,1531,77.7536719689906,11559.8877854301
"2094/2095",2095,123,123,100,1199,1283.5,69.8576129156227,11974.1739371782
"2095/2096",2096,123,123,100,1400,1602.5,80.6087013922479,9229.07869744115
"2096/2097",2097,123,123,100,1123,1410.5,71.4864694185089,12135.7823683349
"2097/2098",2098,123,123,100,1247,1574.5,80.6724065173512,10780.5156220449
"2098/2099",2099,123,123,100,1225,1435,77.135904057719,10792.5004654769
"2099/2100",2100,123,123,100,1129,1334,72.8392266960782,12665.6500607897
