"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,372,207.5,37.5878255711782,26287.3057351857
"2037/2038",2038,123,123,100,422,138.5,35.9945240168636,26853.9358854135
"2038/2039",2039,123,123,100,441,338,41.3089168570352,25469.1509620696
"2039/2040",2040,123,123,100,345,94,32.4301845400746,27710.7354522413
"2040/2041",2041,123,123,100,341,-44.5,31.7537476309894,28685.6616070466
"2041/2042",2042,123,123,100,326,74.5,35.9080967082068,27407.0561219361
"2042/2043",2043,123,123,100,378,50,35.2780067103292,27949.0188475242
"2043/2044",2044,123,123,100,310,-94,31.9094434178726,29411.7985396823
"2044/2045",2045,123,123,100,291,-148,29.6477334252413,29866.5486898664
"2045/2046",2046,123,123,100,318,-320.5,24.6759946375078,31454.0995322689
"2046/2047",2047,123,123,100,473,59,37.6868727826018,27390.6016601967
"2047/2048",2048,123,123,100,389,134.5,35.2853201903813,27392.0249284357
"2048/2049",2049,123,123,100,175,-89.5,25.2208482401386,29392.2386716669
"2049/2050",2050,123,123,100,321,-108.5,29.2107348184593,29167.2287230734
"2050/2051",2051,123,123,100,315,-71.5,29.4225161480958,29024.8905270752
"2051/2052",2052,123,123,100,280,-81.5,26.9390882160042,29123.9426391777
"2052/2053",2053,123,123,100,389,165.5,39.0746192838906,26998.363559179
"2053/2054",2054,123,123,100,321,-104.5,30.3046999856583,29486.0990197454
"2054/2055",2055,123,123,100,402,203,41.422987873018,26365.428921734
"2055/2056",2056,123,123,100,351,103,38.9608986811527,27301.3504685666
"2056/2057",2057,123,123,100,246,-457,24.2913994271262,32482.6383319804
"2057/2058",2058,123,123,100,448,538.5,47.9546960861107,23410.1366119608
"2058/2059",2059,123,123,100,400,149.5,35.372537363703,27046.6639866531
"2059/2060",2060,123,123,100,365,244.5,41.1516935301274,26033.0284999292
"2060/2061",2061,123,123,100,280,-102.5,31.0544095645855,29341.5283849193
"2061/2062",2062,123,123,100,261,-343,27.5825369011918,31163.4265194917
"2062/2063",2063,123,123,100,487,62.5,35.0124685669407,27348.4015721455
"2063/2064",2064,123,123,100,251,35.5,31.6745051148378,28225.8462368427
"2064/2065",2065,123,123,100,405,153,37.4346295043583,27032.5526597118
"2065/2066",2066,123,123,100,403,257.5,39.1293968514424,25914.498472617
"2066/2067",2067,123,123,100,345,27.5,38.0992862299713,28119.650837725
"2067/2068",2068,123,123,100,383,22.5,33.3215539244984,28358.8422279414
"2068/2069",2069,123,123,100,517,470.5,43.997577793637,24024.8592684967
"2069/2070",2070,123,123,100,243,23,34.9264036985683,28437.1347516421
"2070/2071",2071,123,123,100,322,45,38.2249031887541,28241.7604317153
"2071/2072",2072,123,123,100,343,34.5,34.1426274413529,27979.8007381838
"2072/2073",2073,123,123,100,368,451.5,44.3613557144204,24258.2202651026
"2073/2074",2074,123,123,100,276,24.5,35.3361333061589,28063.4581667278
"2074/2075",2075,123,123,100,289,-248.5,32.1088820519153,30528.0657439921
"2075/2076",2076,123,123,100,280,57.5,34.2833021325914,28200.2075103056
"2076/2077",2077,123,123,100,350,-66,32.0974747269042,28669.3744978141
"2077/2078",2078,123,123,100,240,-38.5,31.0174000815059,29063.1368925069
"2078/2079",2079,123,123,100,360,30.5,33.8447133971781,28113.6748996098
"2079/2080",2080,123,123,100,434,136,40.9168950100211,26862.1908865497
"2080/2081",2081,123,123,100,330,98.5,40.9091919452267,27477.2229005881
"2081/2082",2082,123,123,100,343,41,37.4033857834061,28069.6277483013
"2082/2083",2083,123,123,100,387,-254.5,31.9700586615627,30601.2372416053
"2083/2084",2084,123,123,100,455,246,39.013436958418,25962.9818335306
"2084/2085",2085,123,123,100,483,128,39.9855675071135,26814.0609656572
"2085/2086",2086,123,123,100,392,4,32.2136763816889,28694.6131891347
"2086/2087",2087,123,123,100,579,575.5,51.2718923953244,22860.5769472867
"2087/2088",2088,123,123,100,230,-228.5,23.8447884132693,30677.9588764887
"2088/2089",2089,123,123,100,266,-231.5,25.4719465168005,30725.1373411026
"2089/2090",2090,123,123,100,263,-65.5,29.2854144808689,28888.3795390651
"2090/2091",2091,123,123,100,204,-575.5,22.4561689476527,33708.7064358443
"2091/2092",2092,123,123,100,361,-42,31.6760930593678,28726.6724059749
"2092/2093",2093,123,123,100,308,-295.5,25.2434009700983,31194.2524313815
"2093/2094",2094,123,123,100,240,-299.5,24.5437085770468,31309.1112736221
"2094/2095",2095,123,123,100,383,128.5,39.949818084453,26959.0594696403
"2095/2096",2096,123,123,100,242,-130,27.0821307329165,29869.5818770565
"2096/2097",2097,123,123,100,304,4,31.0317414587744,28389.7444772534
"2097/2098",2098,123,123,100,169,-286.5,25.8481723794835,31373.5249117669
"2098/2099",2099,123,123,100,381,63.5,38.2203522385535,27577.9169969689
"2099/2100",2100,123,123,100,289,-56,33.7821946347176,29058.9299459178
