"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,0,-2952,0,21274.5418375754
"2031/2032",2032,123,123,100,0,-2952,0,19847.9233458331
"2032/2033",2033,123,123,100,0,-2952,0,21591.6475194865
"2033/2034",2034,123,123,100,0,-2952,0,20542.8932582391
"2034/2035",2035,123,123,100,0,-2952,0,19155.4331786688
"2035/2036",2036,123,123,100,0,-2952,0,19752.2847371078
"2036/2037",2037,123,123,100,0,-2952,0,20126.3656838099
"2037/2038",2038,123,123,100,0,-2952,0,21711.4602428125
"2038/2039",2039,123,123,100,0,-2952,0,19333.5809513936
"2039/2040",2040,123,123,100,0,-2952,0,19817.8496523621
"2040/2041",2041,123,123,100,0,-2952,0,19757.4855600414
"2041/2042",2042,123,123,100,0,-2952,0,20701.8211019025
"2042/2043",2043,123,123,100,0,-2952,0,19742.0262358771
"2043/2044",2044,123,123,100,0,-2952,0,19998.4064163365
"2044/2045",2045,123,123,100,0,-2952,0,19041.1165241157
"2045/2046",2046,123,123,100,0,-2952,0,19222.124990372
"2046/2047",2047,123,123,100,0,-2952,0,19242.5643847436
"2047/2048",2048,123,123,100,0,-2951,0,20354.9085380756
"2048/2049",2049,123,123,100,0,-2952,0,21305.4218490943
"2049/2050",2050,123,123,100,0,-2952,0,22244.4323807736
"2050/2051",2051,123,123,100,0,-2952,0,21322.7656693892
"2051/2052",2052,123,123,100,0,-2947,0,21575.8014906715
"2052/2053",2053,123,123,100,0,-2952,0,21614.0017362484
"2053/2054",2054,123,123,100,0,-2952,0,20556.1648706286
"2054/2055",2055,123,123,100,0,-2952,0,20616.9967288435
"2055/2056",2056,123,123,100,0,-2952,0,21540.4139861907
"2056/2057",2057,123,123,100,0,-2952,0,21213.474146401
"2057/2058",2058,123,123,100,0,-2951,0,21170.2278324598
"2058/2059",2059,123,123,100,0,-2952,0,20243.3861634657
"2059/2060",2060,123,123,100,0,-2952,0,20980.8218122795
"2060/2061",2061,123,123,100,0,-2952,0,20036.8304400966
"2061/2062",2062,123,123,100,0,-2952,0,20822.0528061306
"2062/2063",2063,123,123,100,0,-2952,0,20176.3777302997
"2063/2064",2064,123,123,100,0,-2952,0,21842.9633181114
"2064/2065",2065,123,123,100,0,-2952,0,19379.8050998962
"2065/2066",2066,123,123,100,0,-2952,0,20573.8067093361
"2066/2067",2067,123,123,100,0,-2952,0,20778.4302501362
"2067/2068",2068,123,123,100,0,-2952,0,20288.6784675149
"2068/2069",2069,123,123,100,0,-2952,0,18920.6433710465
"2069/2070",2070,123,123,100,0,-2952,0,19498.8880766807
"2070/2071",2071,123,123,100,0,-2952,0,21533.6267048819
"2071/2072",2072,123,123,100,0,-2952,0,20952.4575672206
"2072/2073",2073,123,123,100,0,-2948,0,21641.2944659311
"2073/2074",2074,123,123,100,0,-2952,0,22829.4302749131
"2074/2075",2075,123,123,100,0,-2952,0,21221.5096329134
"2075/2076",2076,123,123,100,0,-2952,0,19897.3820537115
"2076/2077",2077,123,123,100,0,-2952,0,19931.6284978837
"2077/2078",2078,123,123,100,0,-2952,0,20721.4884315226
"2078/2079",2079,123,123,100,0,-2952,0,20651.6698313504
"2079/2080",2080,123,123,100,0,-2950,0,20234.0047325408
"2080/2081",2081,123,123,100,0,-2952,0,21991.5034854235
"2081/2082",2082,123,123,100,0,-2952,0,21932.2473106328
"2082/2083",2083,123,123,100,0,-2952,0,20465.0947886314
"2083/2084",2084,123,123,100,0,-2952,0,20062.8457595287
"2084/2085",2085,123,123,100,0,-2952,0,21458.1840780042
"2085/2086",2086,123,123,100,0,-2952,0,19227.8262152327
"2086/2087",2087,123,123,100,0,-2949.5,0,22532.5809983071
"2087/2088",2088,123,123,100,0,-2952,0,20787.669852647
"2088/2089",2089,123,123,100,0,-2952,0,21940.1237681415
"2089/2090",2090,123,123,100,0,-2952,0,19773.057973396
"2090/2091",2091,123,123,100,0,-2952,0,20305.2488168795
"2091/2092",2092,123,123,100,0,-2952,0,21465.5212203972
"2092/2093",2093,123,123,100,0,-2952,0,18942.6467579138
"2093/2094",2094,123,123,100,0,-2952,0,18721.4780311715
"2094/2095",2095,123,123,100,0,-2952,0,20831.3845646409
"2095/2096",2096,123,123,100,0,-2952,0,20751.3652227288
"2096/2097",2097,123,123,100,0,-2952,0,19750.0780583704
"2097/2098",2098,123,123,100,0,-2952,0,20108.1672689067
"2098/2099",2099,123,123,100,0,-2952,0,22010.5181046408
"2099/2100",2100,123,123,100,0,-2952,0,19282.6203431785
