"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,603,743.5,49.9620149676666,20842.2464552103
"2048/2049",2049,123,123,100,730,766,55.6782016469297,19998.2093773745
"2049/2050",2050,123,123,100,637,636,52.0640567105138,20745.5649322988
"2050/2051",2051,123,123,100,758,693.5,55.6026771251773,20703.7759840833
"2051/2052",2052,123,123,100,640,768.5,53.9813248721084,20561.9415996065
"2052/2053",2053,123,123,100,613,465,48.5796192104508,22602.5873608384
"2053/2054",2054,123,123,100,662,784.5,54.4327502722058,20268.3234680733
"2054/2055",2055,123,123,100,562,587,46.5112501038548,22515.6675777817
"2055/2056",2056,123,123,100,661,635,48.3700760025445,21434.9858531831
"2056/2057",2057,123,123,100,773,864,59.0675986437723,18645.7197348252
"2057/2058",2058,123,123,100,562,264,41.0534794509285,24785.8090993576
"2058/2059",2059,123,123,100,576,540,46.0155402358246,22500.2846841458
"2059/2060",2060,123,123,100,570,533.5,45.0183300199924,22991.335675735
"2060/2061",2061,123,123,100,821,865,55.1142797585048,19017.3428838896
"2061/2062",2062,123,123,100,814,810,57.7623130308675,19177.036018867
"2062/2063",2063,123,123,100,656,582,48.4322038424816,21936.0246305494
"2063/2064",2064,123,123,100,682,715,53.6320011097882,21147.4802547991
"2064/2065",2065,123,123,100,464,589.5,50.5921227183144,22432.6966837635
"2065/2066",2066,123,123,100,521,427,46.913080532343,23432.4147791974
"2066/2067",2067,123,123,100,620,672,48.4105420738501,21728.7925719358
"2067/2068",2068,123,123,100,613,717.5,51.5622093633815,20875.5403046412
"2068/2069",2069,123,123,100,435,471.5,44.190433474032,23764.9753323477
"2069/2070",2070,123,123,100,587,764.5,55.5577377980972,20571.3191725509
"2070/2071",2071,123,123,100,631,673.5,46.2141879822493,21613.3165868567
"2071/2072",2072,123,123,100,608,636,45.825332999997,22130.9456834709
"2072/2073",2073,123,123,100,533,240.5,38.9290836203563,24984.2359494213
"2073/2074",2074,123,123,100,612,571,43.4916435897112,21905.274298708
"2074/2075",2075,123,123,100,771,714.5,52.9607259079485,19514.745343498
"2075/2076",2076,123,123,100,688,690.5,53.7935298209213,20989.2524807984
"2076/2077",2077,123,123,100,687,533.5,47.5923723542683,21859.1393551901
"2077/2078",2078,123,123,100,703,761.5,50.5203996657992,20502.6813081075
"2078/2079",2079,123,123,100,582,528.5,44.9583134898712,22253.2677574651
"2079/2080",2080,123,123,100,572,471.5,45.2576408693503,23104.8922088305
"2080/2081",2081,123,123,100,554,526,43.1111980798651,22758.3853494888
"2081/2082",2082,123,123,100,637,698.5,47.4814501021447,21332.7277097553
"2082/2083",2083,123,123,100,667,792,58.8961224436634,19752.8579988657
"2083/2084",2084,123,123,100,539,491,46.2025189979495,22956.5613629473
"2084/2085",2085,123,123,100,610,499,47.2475479168816,22358.8374712225
"2085/2086",2086,123,123,100,664,731.5,54.1188397859451,20516.8196758674
"2086/2087",2087,123,123,100,414,125,36.7427341948323,26340.5840922771
"2087/2088",2088,123,123,100,771,847,56.2242220933695,19193.7083193529
"2088/2089",2089,123,123,100,776,881,56.8829590717842,19054.5969503783
"2089/2090",2090,123,123,100,684,719.5,51.3729203903549,20834.220198337
"2090/2091",2091,123,123,100,930,930.5,61.4920826189818,17594.5602143742
"2091/2092",2092,123,123,100,603,650.5,51.5723527374357,21157.4377838057
"2092/2093",2093,123,123,100,729,1043,63.3467083708283,17715.5241679586
"2093/2094",2094,123,123,100,749,944,61.8596560420337,18761.8941128831
"2094/2095",2095,123,123,100,575,450,45.9387292828442,23457.5369773861
"2095/2096",2096,123,123,100,733,730.5,51.2296066771696,20714.8931371216
"2096/2097",2097,123,123,100,678,659.5,52.8056989637989,21536.864200972
"2097/2098",2098,123,123,100,776,1006,63.2242836190762,18102.5347931962
"2098/2099",2099,123,123,100,591,620,48.4529469232411,21981.6989393048
"2099/2100",2100,123,123,100,661,807.5,56.0352066466103,20246.4347960968
