"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,652,604,49.0412261728634,21434.9894859479
"2026/2027",2027,123,123,100,473,477.5,44.0699019774825,23088.6227532043
"2027/2028",2028,123,123,100,706,802.5,52.560727455708,20515.3486273629
"2028/2029",2029,123,123,100,525,346.5,39.6876435474958,24506.3255714839
"2029/2030",2030,123,123,100,640,754,56.256677270376,20447.6389814438
"2030/2031",2031,123,123,100,634,434,43.4289686147949,23119.3757120641
"2031/2032",2032,123,123,100,677,746.5,53.1223312843624,21052.1054709703
"2032/2033",2033,123,123,100,473,96,30.1315439709836,26999.7281847931
"2033/2034",2034,123,123,100,551,512.5,44.4827925107404,23232.7866662783
"2034/2035",2035,123,123,100,656,746.5,54.0881987093521,19965.0858969176
"2035/2036",2036,123,123,100,642,570.5,51.3505162334827,21438.0860190126
"2036/2037",2037,123,123,100,577,738,50.8270587456454,21217.9534394336
"2037/2038",2038,123,123,100,473,182,38.0739826638658,25943.9707074836
"2038/2039",2039,123,123,100,595,693.5,49.7563580472415,21535.8499430367
"2039/2040",2040,123,123,100,640,569,49.3978524868462,22506.8162000519
"2040/2041",2041,123,123,100,560,644,46.8544682741035,22273.682806015
"2041/2042",2042,123,123,100,531,408,40.1393992208928,24031.8905103393
"2042/2043",2043,123,123,100,588,681.5,46.3944025636624,21722.3501953576
"2043/2044",2044,123,123,100,630,517,45.7912017332428,22274.9861649815
"2044/2045",2045,123,123,100,796,796.5,57.8058054684529,20017.0125009883
"2045/2046",2046,123,123,100,865,823.5,58.402751024486,18891.2365486529
"2046/2047",2047,123,123,100,610,878.5,57.8813227006112,19888.0023532026
"2047/2048",2048,123,123,100,644,461,43.6324188684566,23059.8589611594
"2048/2049",2049,123,123,100,530,317,38.8780044199461,24575.2785456255
"2049/2050",2050,123,123,100,547,414,44.5135713543996,23159.8923480213
"2050/2051",2051,123,123,100,588,432,43.8752919342128,23148.979050654
"2051/2052",2052,123,123,100,445,235,37.9521431331273,25934.2453672448
"2052/2053",2053,123,123,100,612,210.5,43.1593821695228,25237.0228212904
"2053/2054",2054,123,123,100,630,540.5,44.4478528571226,22986.6020097509
"2054/2055",2055,123,123,100,526,401.5,43.3229288672464,24519.6431241296
"2055/2056",2056,123,123,100,440,96.5,30.740548704563,26810.2780248309
"2056/2057",2057,123,123,100,460,386.5,40.0609239727419,24641.5153236892
"2057/2058",2058,123,123,100,449,-9.5,36.846202889099,27807.0672910046
"2058/2059",2059,123,123,100,468,484.5,42.6397677560926,23006.6030867016
"2059/2060",2060,123,123,100,490,386,40.8123871973676,24489.5665066028
"2060/2061",2061,123,123,100,540,407,43.4354446625462,23580.3173201978
"2061/2062",2062,123,123,100,435,223.5,37.3227585912232,25694.247941874
"2062/2063",2063,123,123,100,514,670.5,49.8759631326739,21958.8110622205
"2063/2064",2064,123,123,100,463,235.5,35.7949009378585,25555.7645726372
"2064/2065",2065,123,123,100,539,692,51.0381636460124,21506.4598368015
"2065/2066",2066,123,123,100,547,587,50.7677257729829,22317.904594061
"2066/2067",2067,123,123,100,471,329,39.3836333042668,25124.7388107274
"2067/2068",2068,123,123,100,633,647,50.4490377854513,21468.330345518
"2068/2069",2069,123,123,100,690,916.5,57.4322048952431,19244.5655243481
"2069/2070",2070,123,123,100,555,687.5,48.6258845047059,21613.2426084625
"2070/2071",2071,123,123,100,399,193.5,37.3394726591723,26364.5657525957
"2071/2072",2072,123,123,100,484,194,39.2500966213479,25594.3567781765
"2072/2073",2073,123,123,100,383,213.5,36.2235922916357,26643.2596586971
"2073/2074",2074,123,123,100,295,-132.5,25.5118806043961,29236.7051078035
"2074/2075",2075,123,123,100,447,324.5,37.8930763317671,24820.5425674682
"2075/2076",2076,123,123,100,586,476.5,46.358655762966,23118.9693797547
"2076/2077",2077,123,123,100,570,595,49.2046846692524,21368.7715151617
"2077/2078",2078,123,123,100,505,251,40.2686299296597,25591.7625338305
"2078/2079",2079,123,123,100,559,479.5,45.563926953052,23361.9118058281
"2079/2080",2080,123,123,100,549,540,46.0468234311447,22934.7594715646
"2080/2081",2081,123,123,100,421,89.5,33.6546207189358,26968.870504234
"2081/2082",2082,123,123,100,428,202.5,38.0304248114035,25937.8339518197
"2082/2083",2083,123,123,100,672,592,48.4167126021894,22017.6694584209
"2083/2084",2084,123,123,100,538,671,49.8928914163143,21909.6793502271
"2084/2085",2085,123,123,100,611,558,44.2844216735339,21986.8354998212
"2085/2086",2086,123,123,100,734,840.5,57.1451227437001,19509.5382234044
"2086/2087",2087,123,123,100,338,51,35.5663996294979,27638.2633584403
"2087/2088",2088,123,123,100,659,506.5,45.6072755996374,22503.6675550248
"2088/2089",2089,123,123,100,555,324.5,43.1376740241385,24214.2749211323
"2089/2090",2090,123,123,100,453,495.5,42.2236724191216,23305.3987685982
"2090/2091",2091,123,123,100,592,431,40.8493472051841,23594.4896227568
"2091/2092",2092,123,123,100,502,479,44.3137252295683,23849.5646556038
"2092/2093",2093,123,123,100,928,933,60.0340607574317,17608.5221809372
"2093/2094",2094,123,123,100,766,832.5,56.3716473591085,19869.3719944786
"2094/2095",2095,123,123,100,463,403.5,41.343989841107,24156.5397552364
"2095/2096",2096,123,123,100,497,244.5,36.4205652969649,26200.9066363405
"2096/2097",2097,123,123,100,601,567,49.7995584527443,21929.1134252027
"2097/2098",2098,123,123,100,716,509,47.9206344391068,22468.4890411831
"2098/2099",2099,123,123,100,551,321.5,39.9741044807824,24488.5934975669
"2099/2100",2100,123,123,100,667,815,54.7936907944077,19976.9658339936
