"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,0,-2952,0,25374.5041336087
"2045/2046",2046,123,123,100,0,-2949.5,0,25406.2257640506
"2046/2047",2047,123,123,100,0,-2952,0,25615.1205004766
"2047/2048",2048,123,123,100,0,-2943,0,27071.699286188
"2048/2049",2049,123,123,100,0,-2952,0,28775.1519128415
"2049/2050",2050,123,123,100,0,-2928,0,27796.5478799776
"2050/2051",2051,123,123,100,0,-2951,0,28785.1344596935
"2051/2052",2052,123,123,100,0,-2937,0,28808.2511885338
"2052/2053",2053,123,123,100,0,-2952,0,28945.1631653984
"2053/2054",2054,123,123,100,0,-2952,0,27777.3870632704
"2054/2055",2055,123,123,100,0,-2952,0,27627.8095005141
"2055/2056",2056,123,123,100,0,-2947,0,28666.7792244474
"2056/2057",2057,123,123,100,0,-2952,0,28881.4698515018
"2057/2058",2058,123,123,100,0,-2936.5,0,28177.9718235261
"2058/2059",2059,123,123,100,0,-2952,0,27290.9793002242
"2059/2060",2060,123,123,100,0,-2945,0,27404.9945431584
"2060/2061",2061,123,123,100,0,-2952,0,26377.5058998764
"2061/2062",2062,123,123,100,0,-2950.5,0,28137.7208440555
"2062/2063",2063,123,123,100,0,-2952,0,27286.4673867961
"2063/2064",2064,123,123,100,0,-2928,0,28584.1311832955
"2064/2065",2065,123,123,100,0,-2952,0,26227.3560284646
"2065/2066",2066,123,123,100,0,-2946.5,0,27269.0136273261
"2066/2067",2067,123,123,100,0,-2951,0,27695.0190147273
"2067/2068",2068,123,123,100,0,-2942,0,26729.9962885994
"2068/2069",2069,123,123,100,0,-2952,0,25130.1158392113
"2069/2070",2070,123,123,100,0,-2952,0,26108.5961145954
"2070/2071",2071,123,123,100,0,-2952,0,29270.6434353432
"2071/2072",2072,123,123,100,0,-2951.5,0,28280.1403739518
"2072/2073",2073,123,123,100,0,-2935.5,0,29018.9600519855
"2073/2074",2074,123,123,100,0,-2952,0,30820.530048497
"2074/2075",2075,123,123,100,0,-2945.5,0,28602.7961493405
"2075/2076",2076,123,123,100,0,-2952,0,26960.7059122426
"2076/2077",2077,123,123,100,0,-2952,0,26992.4182057418
"2077/2078",2078,123,123,100,0,-2952,0,27815.9476191746
"2078/2079",2079,123,123,100,0,-2952,0,27878.5429220702
"2079/2080",2080,123,123,100,0,-2935.5,0,27166.1683878126
"2080/2081",2081,123,123,100,0,-2952,0,29588.2177372519
"2081/2082",2082,123,123,100,0,-2941,0,28855.3211189918
"2082/2083",2083,123,123,100,0,-2950.5,0,27674.0444028331
"2083/2084",2084,123,123,100,0,-2952,0,27287.0157233942
"2084/2085",2085,123,123,100,0,-2952,0,28369.2540581208
"2085/2086",2086,123,123,100,0,-2947.5,0,25398.5581231462
"2086/2087",2087,123,123,100,0,-2942.5,0,29936.4972794969
"2087/2088",2088,123,123,100,0,-2944.5,0,27568.5582803069
"2088/2089",2089,123,123,100,0,-2945,0,29016.0170556167
"2089/2090",2090,123,123,100,0,-2952,0,26630.6964888768
"2090/2091",2091,123,123,100,0,-2951,0,27730.9476757105
"2091/2092",2092,123,123,100,0,-2952,0,28499.7774792677
"2092/2093",2093,123,123,100,0,-2952,0,25277.2442782568
"2093/2094",2094,123,123,100,0,-2952,0,25197.5117727071
"2094/2095",2095,123,123,100,0,-2946.5,0,27814.5790128605
"2095/2096",2096,123,123,100,0,-2952,0,28230.586263746
"2096/2097",2097,123,123,100,0,-2951.5,0,26110.9011006663
"2097/2098",2098,123,123,100,0,-2952,0,26695.0605332442
"2098/2099",2099,123,123,100,0,-2945,0,29006.7936138147
"2099/2100",2100,123,123,100,0,-2952,0,25642.118726803
