"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,0,-2952,0,19834.8963982328
"2054/2055",2055,123,123,100,0,-2952,0,18814.5393767846
"2055/2056",2056,123,123,100,0,-2952,0,20028.353991705
"2056/2057",2057,123,123,100,0,-2950.5,0,21628.4670394743
"2057/2058",2058,123,123,100,0,-2952,0,17942.2743577827
"2058/2059",2059,123,123,100,0,-2952,0,19063.7467500069
"2059/2060",2060,123,123,100,0,-2952,0,19040.7062239959
"2060/2061",2061,123,123,100,0,-2952,0,21668.9122363548
"2061/2062",2062,123,123,100,0,-2952,0,22091.1661216551
"2062/2063",2063,123,123,100,0,-2952,0,20207.6731402511
"2063/2064",2064,123,123,100,0,-2952,0,19454.3853512881
"2064/2065",2065,123,123,100,0,-2952,0,18789.1071035843
"2065/2066",2066,123,123,100,0,-2952,0,18647.5346745076
"2066/2067",2067,123,123,100,0,-2952,0,19273.3847402772
"2067/2068",2068,123,123,100,0,-2952,0,19668.8766766507
"2068/2069",2069,123,123,100,0,-2952,0,17539.7240321701
"2069/2070",2070,123,123,100,0,-2952,0,19285.8395838197
"2070/2071",2071,123,123,100,0,-2952,0,19602.4961434472
"2071/2072",2072,123,123,100,0,-2952,0,19148.3809839506
"2072/2073",2073,123,123,100,0,-2952,0,17613.3797413753
"2073/2074",2074,123,123,100,0,-2952,0,19842.5683489395
"2074/2075",2075,123,123,100,0,-2952,0,21938.0135544874
"2075/2076",2076,123,123,100,0,-2952,0,19655.6410336234
"2076/2077",2077,123,123,100,0,-2952,0,19448.8537704526
"2077/2078",2078,123,123,100,0,-2952,0,20134.3689634455
"2078/2079",2079,123,123,100,0,-2952,0,19129.7835019575
"2079/2080",2080,123,123,100,0,-2952,0,18703.4103073943
"2080/2081",2081,123,123,100,0,-2952,0,19028.611167443
"2081/2082",2082,123,123,100,0,-2952,0,19605.8137294957
"2082/2083",2083,123,123,100,0,-2952,0,20599.1995173972
"2083/2084",2084,123,123,100,0,-2952,0,18997.9393562172
"2084/2085",2085,123,123,100,0,-2952,0,19688.3963084631
"2085/2086",2086,123,123,100,0,-2952,0,19975.0037974007
"2086/2087",2087,123,123,100,0,-2952,0,17043.7542518023
"2087/2088",2088,123,123,100,0,-2952,0,21254.9770533573
"2088/2089",2089,123,123,100,0,-2952,0,20729.5691771023
"2089/2090",2090,123,123,100,0,-2952,0,19952.2040596828
"2090/2091",2091,123,123,100,0,-2952,0,22723.0982330525
"2091/2092",2092,123,123,100,0,-2952,0,20167.9755226709
"2092/2093",2093,123,123,100,0,-2952,0,21119.0695970915
"2093/2094",2094,123,123,100,0,-2952,0,20752.7909483816
"2094/2095",2095,123,123,100,0,-2950.5,0,18718.1790077994
"2095/2096",2096,123,123,100,0,-2952,0,19680.9980283584
"2096/2097",2097,123,123,100,0,-2952,0,19614.8342182124
"2097/2098",2098,123,123,100,0,-2952,0,21541.3041996732
"2098/2099",2099,123,123,100,0,-2952,0,19166.3731628088
"2099/2100",2100,123,123,100,0,-2952,0,19987.0815246645
