"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,377,-465,22.6262826790046,31077.5101211919
"2060/2061",2061,123,123,100,306,-432.5,19.4930415869496,31932.8769370578
"2061/2062",2062,123,123,100,386,-24,33.2014557934519,28364.1244371915
"2062/2063",2063,123,123,100,252,-366.5,22.818617449791,30930.8718650546
"2063/2064",2064,123,123,100,380,-127,29.4895032505151,28455.9842473436
"2064/2065",2065,123,123,100,176,-611.5,14.5556083490724,33141.0367779499
"2065/2066",2066,123,123,100,345,-481.5,21.2553369809043,30924.706524983
"2066/2067",2067,123,123,100,340,-231.5,24.0308312264033,30168.3907145262
"2067/2068",2068,123,123,100,264,-506,23.7114205831519,32132.4918011082
"2068/2069",2069,123,123,100,199,-912.5,12.0019834057789,35029.452055933
"2069/2070",2070,123,123,100,268,-634.5,17.5905330027833,33414.3104089228
"2070/2071",2071,123,123,100,463,59,31.8827784811463,27860.6451279791
"2071/2072",2072,123,123,100,298,-293.5,24.3618974905362,30421.6401070412
"2072/2073",2073,123,123,100,464,-219,29.0654536709374,28659.8125307346
"2073/2074",2074,123,123,100,460,347,40.6447003656792,24747.4416355025
"2074/2075",2075,123,123,100,403,91.5,32.5204171220314,27343.9372330932
"2075/2076",2076,123,123,100,292,-338,23.1449126871616,31173.1834571464
"2076/2077",2077,123,123,100,298,-529,26.6932391304958,31935.5779568888
"2077/2078",2078,123,123,100,369,-192,29.5663834971506,29215.4239525441
"2078/2079",2079,123,123,100,309,-238.5,25.1028885600913,29756.4823351614
"2079/2080",2080,123,123,100,288,-382,25.0518603762248,30783.2268414218
"2080/2081",2081,123,123,100,424,60,34.7549490276729,26670.5811744574
"2081/2082",2082,123,123,100,461,-58.5,30.6103944933698,28146.8744142763
"2082/2083",2083,123,123,100,297,-238,30.560019006607,29212.9514527544
"2083/2084",2084,123,123,100,292,-413,28.2464484248103,30775.8415186852
"2084/2085",2085,123,123,100,412,-303,26.1288663757023,30041.5949989669
"2085/2086",2086,123,123,100,175,-736,16.0269731596909,33420.0346232653
"2086/2087",2087,123,123,100,455,-101,26.8798110118141,28503.6551139094
"2087/2088",2088,123,123,100,359,-314.5,27.3127026154607,30069.4114773162
"2088/2089",2089,123,123,100,452,-92,34.4434761360585,27255.1842375901
"2089/2090",2090,123,123,100,248,-385,21.0018011192997,31201.4113261066
"2090/2091",2091,123,123,100,241,-85.5,32.4200902372854,29064.286054261
"2091/2092",2092,123,123,100,401,-267,24.6683515925561,29584.0734933987
"2092/2093",2093,123,123,100,245,-895.5,21.8869845114236,34939.2345935665
"2093/2094",2094,123,123,100,97,-724.5,16.1194895356771,34652.0417023133
"2094/2095",2095,123,123,100,377,-290,29.813450776046,29682.1683975291
"2095/2096",2096,123,123,100,261,-74,24.8157901280201,29019.379750587
"2096/2097",2097,123,123,100,216,-626.5,15.452143457821,33238.0203752983
"2097/2098",2098,123,123,100,272,-403,21.0680478022155,31719.4853287954
"2098/2099",2099,123,123,100,412,-100,30.8275288548143,28214.1339841634
"2099/2100",2100,123,123,100,238,-623.5,17.3766520460831,33122.4667573664
