"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,1171,1126,69.330400079959,12822.5312796012
"2046/2047",2047,123,123,100,1170,1041.5,64.6990692640138,13300.4802137157
"2047/2048",2048,123,123,100,1227,1140.5,74.6503980869875,11343.482583262
"2048/2049",2049,123,123,100,1136,1084,71.3675557068054,9905.7074623392
"2049/2050",2050,123,123,100,1009,912,63.9472535166669,11784.3673923882
"2050/2051",2051,123,123,100,1176,1040,68.4471986873714,10367.4060124797
"2051/2052",2052,123,123,100,1227,1100.5,73.7057734334594,9564.47837113868
"2052/2053",2053,123,123,100,1180,1178,75.6822955657117,9805.29600488907
"2053/2054",2054,123,123,100,1259,1123,68.8742035425203,10423.5764222224
"2054/2055",2055,123,123,100,1183,1118.5,73.6258376928554,10699.1980138384
"2055/2056",2056,123,123,100,1162,1142.5,73.9937527982838,9601.54569328111
"2056/2057",2057,123,123,100,1197,1136,72.2928686012938,9157.53778485302
"2057/2058",2058,123,123,100,1161,1010,72.3085922268556,11173.9739321815
"2058/2059",2059,123,123,100,1208,1110.5,67.8057514714437,11661.0719137136
"2059/2060",2060,123,123,100,1087,995,69.5866941146496,11782.4654017035
"2060/2061",2061,123,123,100,1128,1137.5,74.7013995331044,11047.4972048998
"2061/2062",2062,123,123,100,1222,1146,75.5528697650643,9089.32151827496
"2062/2063",2063,123,123,100,1253,1089.5,67.0612075783129,11668.4943816615
"2063/2064",2064,123,123,100,1169,1085.5,68.9871567284063,9848.73311376385
"2064/2065",2065,123,123,100,1205,1046,67.9180226426652,12819.5464568855
"2065/2066",2066,123,123,100,1059,915.5,62.8551343620684,12728.2260726634
"2066/2067",2067,123,123,100,1234,1216,74.8885766288722,9990.08063747548
"2067/2068",2068,123,123,100,1174,1040.5,66.3144679182096,12058.5376470545
"2068/2069",2069,123,123,100,1083,910.5,60.1727331318716,14737.9713782854
"2069/2070",2070,123,123,100,1145,1056.5,71.0860227780513,12253.9865657669
"2070/2071",2071,123,123,100,1186,1159,76.465848879754,9026.37590876222
"2071/2072",2072,123,123,100,1258,1168.5,73.0513024842312,10264.5170423165
"2072/2073",2073,123,123,100,1100,947.5,65.8497156891035,10985.4321112512
"2073/2074",2074,123,123,100,1285,1159,77.4192636266507,7839.38823957462
"2074/2075",2075,123,123,100,1263,1221,78.5035631785286,8473.70103680715
"2075/2076",2076,123,123,100,1195,1100.5,71.0964008590181,11169.9928109553
"2076/2077",2077,123,123,100,1112,905,58.9216662811659,13155.8732304322
"2077/2078",2078,123,123,100,1221,1188,74.5449818335246,9723.27744716126
"2078/2079",2079,123,123,100,1255,1129.5,69.835124605911,10613.121276672
"2079/2080",2080,123,123,100,1145,1082.5,70.7076365404355,11240.2709077895
"2080/2081",2081,123,123,100,1263,1182.5,71.8568751773018,9211.74513015524
"2081/2082",2082,123,123,100,1106,1095,73.1458537811868,9682.4011580199
"2082/2083",2083,123,123,100,1288,1205.5,72.104698204098,10240.5855327807
"2083/2084",2084,123,123,100,1206,984,66.3921847807878,11833.7706091451
"2084/2085",2085,123,123,100,1093,918.5,64.9313360924571,11957.0671372171
"2085/2086",2086,123,123,100,1185,1106,66.9136590809976,12779.381413457
"2086/2087",2087,123,123,100,1115,963.5,72.6616838182454,10480.3617393384
"2087/2088",2088,123,123,100,1190,1105.5,70.9721960139341,10616.1494646156
"2088/2089",2089,123,123,100,1200,1034.5,68.4050588466998,10081.0851541683
"2089/2090",2090,123,123,100,1211,1113,70.2345017273819,11308.7222598316
"2090/2091",2091,123,123,100,1435,1353,75.5745531566681,8785.19614447001
"2091/2092",2092,123,123,100,1175,1106,70.8520572227189,10513.5025457134
"2092/2093",2093,123,123,100,1110,1073,65.2284958754099,13470.9303459777
"2093/2094",2094,123,123,100,1289,1280,74.4267590571581,11477.336796945
"2094/2095",2095,123,123,100,1129,942,68.4304067592384,11619.3343039583
"2095/2096",2096,123,123,100,1337,1252,76.8953651318352,8813.25956745353
"2096/2097",2097,123,123,100,1217,1150.5,68.4846008661843,11962.6324998215
"2097/2098",2098,123,123,100,1285,1226,73.7801785847878,10598.8784235362
"2098/2099",2099,123,123,100,1200,1070.5,72.4663924742763,10221.6861904589
"2099/2100",2100,123,123,100,1119,1062.5,67.9575639439099,12659.5885232752
