"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,109,-780.5,12.5367832990814,34402.1097126701
"2036/2037",2037,123,123,100,226,-760,14.8733191900388,32128.9815700697
"2037/2038",2038,123,123,100,200,-481,14.7558187539995,30835.5790405059
"2038/2039",2039,123,123,100,94,-890,4.01684018173444,34459.8007531678
"2039/2040",2040,123,123,100,130,-818,7.19750720603008,34214.6881441623
"2040/2041",2041,123,123,100,141,-776.5,9.4614415966721,34140.9572483497
"2041/2042",2042,123,123,100,185,-654,11.9983069686028,32820.5314394468
"2042/2043",2043,123,123,100,134,-784.5,9.93084684025723,34344.0676380498
"2043/2044",2044,123,123,100,151,-792.5,12.7227979900662,33991.544203829
"2044/2045",2045,123,123,100,66,-989.5,7.49417280688806,35658.6449738834
"2045/2046",2046,123,123,100,106,-1108.5,10.2175803416587,36203.2505199239
"2046/2047",2047,123,123,100,115,-918,8.97368577355849,34352.8288973151
"2047/2048",2048,123,123,100,160,-835.5,9.83183697978507,34526.6027650349
"2048/2049",2049,123,123,100,284,-455.5,17.3209669669847,31357.1581715113
"2049/2050",2050,123,123,100,325,-664.5,17.1851457084432,31728.1400692826
"2050/2051",2051,123,123,100,232,-520,16.1671590153237,31338.3184633525
"2051/2052",2052,123,123,100,207,-373.5,16.9704447665395,30790.2512583025
"2052/2053",2053,123,123,100,247,-505.5,13.1416698334319,32008.3850269187
"2053/2054",2054,123,123,100,165,-559,16.8123548151779,32061.1467120769
"2054/2055",2055,123,123,100,169,-642.5,9.51231715760832,33130.428440256
"2055/2056",2056,123,123,100,276,-460.5,13.9717739125603,31808.8958081454
"2056/2057",2057,123,123,100,176,-367,20.8323745876402,30924.0596068073
"2057/2058",2058,123,123,100,233,-525,9.61002713123287,31723.7503617285
"2058/2059",2059,123,123,100,135,-695,9.69552124484642,32966.0942480676
"2059/2060",2060,123,123,100,256,-690,12.0875913063883,32880.3378255637
"2060/2061",2061,123,123,100,189,-746.5,9.82164712159192,34337.4414214958
"2061/2062",2062,123,123,100,214,-417.5,20.2343671339754,31884.8729839092
"2062/2063",2063,123,123,100,146,-717,8.82657730449148,32975.9233202981
"2063/2064",2064,123,123,100,237,-451,16.1229396361717,31127.032756838
"2064/2065",2065,123,123,100,104,-913.5,6.20430287191493,34800.1576058213
"2065/2066",2066,123,123,100,213,-778,11.9905237952146,32957.4295037752
"2066/2067",2067,123,123,100,170,-591,12.3217056929582,33126.3318750942
"2067/2068",2068,123,123,100,142,-821,13.7190142573534,33850.2808349477
"2068/2069",2069,123,123,100,117,-1125.5,3.58317415809415,36047.5954194004
"2069/2070",2070,123,123,100,136,-852,8.32615542052076,34834.6878527422
"2070/2071",2071,123,123,100,235,-343.5,17.0359746103316,31188.7759612696
"2071/2072",2072,123,123,100,209,-558,9.99358148813008,32683.1464321073
"2072/2073",2073,123,123,100,320,-429.5,15.6920204485646,30235.7953226222
"2073/2074",2074,123,123,100,297,-87.5,18.5558375778671,28554.9321750896
"2074/2075",2075,123,123,100,226,-305,20.1799196401332,30525.0496003274
"2075/2076",2076,123,123,100,168,-685,15.4348626970323,32941.4489575066
"2076/2077",2077,123,123,100,176,-765.5,15.8974114711868,32871.7189308852
"2077/2078",2078,123,123,100,239,-534,11.7657736473495,32278.1852349509
"2078/2079",2079,123,123,100,163,-582.5,14.5019365681878,31900.9567874745
"2079/2080",2080,123,123,100,170,-678,9.90832075722597,32775.0903608836
"2080/2081",2081,123,123,100,266,-349,18.3241427733117,30293.9715413824
"2081/2082",2082,123,123,100,308,-427,15.26403396862,31477.2562712114
"2082/2083",2083,123,123,100,150,-608.5,17.0594415894218,32163.4572190065
"2083/2084",2084,123,123,100,142,-722,11.8952549500657,32732.229303265
"2084/2085",2085,123,123,100,216,-648.5,17.0759986580056,31672.9856377169
"2085/2086",2086,123,123,100,79,-1005,8.89989248584789,35310.2370286193
"2086/2087",2087,123,123,100,342,-376,15.6138679385967,30101.7851936873
"2087/2088",2088,123,123,100,195,-643.5,18.0580554281171,32875.8745745141
"2088/2089",2089,123,123,100,268,-462.5,21.252715901421,31062.9740291648
"2089/2090",2090,123,123,100,147,-669.5,11.1046140707804,33157.312636951
"2090/2091",2091,123,123,100,109,-462,18.0097702632368,31730.9653131943
"2091/2092",2092,123,123,100,233,-571.5,17.262200246704,31881.5031094868
"2092/2093",2093,123,123,100,132,-1137,12.8982744593436,36158.220423976
"2093/2094",2094,123,123,100,51,-977,5.75854259869925,36008.3493840937
"2094/2095",2095,123,123,100,223,-597,16.1179396925829,31704.034941284
"2095/2096",2096,123,123,100,172,-398.5,14.7223593148462,31313.130917063
"2096/2097",2097,123,123,100,134,-863.5,10.1119627289258,34492.9855514765
"2097/2098",2098,123,123,100,132,-740,9.54420298626883,34177.846586654
"2098/2099",2099,123,123,100,255,-515.5,14.5208492639385,31597.3614423051
"2099/2100",2100,123,123,100,114,-925.5,9.92643428725773,34952.4797757156
