"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,0,-2886.5,0,53076.0874629216
"2048/2049",2049,123,123,100,0,-2869.5,0,52942.8886491377
"2049/2050",2050,123,123,100,0,-2775,0,50937.6012784597
"2050/2051",2051,123,123,100,0,-2868,0,52459.3643620256
"2051/2052",2052,123,123,100,0,-2908,0,53703.0158867883
"2052/2053",2053,123,123,100,0,-2915.5,0,53720.6212227335
"2053/2054",2054,123,123,100,0,-2924,0,53018.2606606595
"2054/2055",2055,123,123,100,0,-2919,0,53687.4350678194
"2055/2056",2056,123,123,100,0,-2879,0,54182.2999890139
"2056/2057",2057,123,123,100,0,-2902,0,53795.1057674633
"2057/2058",2058,123,123,100,0,-2885.5,0,53126.7047999427
"2058/2059",2059,123,123,100,0,-2936,0,52697.4429840492
"2059/2060",2060,123,123,100,0,-2878,0,52633.3851310741
"2060/2061",2061,123,123,100,0,-2895.5,0,54038.0141035859
"2061/2062",2062,123,123,100,0,-2909.5,0,54277.4333722703
"2062/2063",2063,123,123,100,0,-2937,0,52600.28468691
"2063/2064",2064,123,123,100,0,-2863.5,0,53434.3470101152
"2064/2065",2065,123,123,100,0,-2944,0,52923.1477149911
"2065/2066",2066,123,123,100,0,-2886.5,0,51782.4120238908
"2066/2067",2067,123,123,100,0,-2915.5,0,54491.3178640939
"2067/2068",2068,123,123,100,0,-2907,0,52601.8564706296
"2068/2069",2069,123,123,100,0,-2928.5,0,51592.6848015636
"2069/2070",2070,123,123,100,0,-2934.5,0,53556.8223743755
"2070/2071",2071,123,123,100,0,-2924,0,54239.1064735353
"2071/2072",2072,123,123,100,0,-2901.5,0,53889.912194984
"2072/2073",2073,123,123,100,0,-2814,0,51725.8987340722
"2073/2074",2074,123,123,100,0,-2895.5,0,54227.8454006109
"2074/2075",2075,123,123,100,0,-2892,0,54058.4062753879
"2075/2076",2076,123,123,100,0,-2932.5,0,53290.1083088219
"2076/2077",2077,123,123,100,0,-2920,0,51435.9425575975
"2077/2078",2078,123,123,100,0,-2901,0,54275.2559987735
"2078/2079",2079,123,123,100,0,-2921.5,0,53155.6577318348
"2079/2080",2080,123,123,100,0,-2896,0,52960.2672084626
"2080/2081",2081,123,123,100,0,-2918,0,53821.8796384819
"2081/2082",2082,123,123,100,0,-2896.5,0,53871.38374223
"2082/2083",2083,123,123,100,0,-2938,0,53407.5199516006
"2083/2084",2084,123,123,100,0,-2941,0,52279.7267628536
"2084/2085",2085,123,123,100,0,-2927,0,51614.1459024977
"2085/2086",2086,123,123,100,0,-2922.5,0,52450.1201925296
"2086/2087",2087,123,123,100,0,-2822.5,0,52117.7755808663
"2087/2088",2088,123,123,100,0,-2883.5,0,53270.8503100891
"2088/2089",2089,123,123,100,0,-2900,0,53039.3587096334
"2089/2090",2090,123,123,100,0,-2934,0,53664.4595597591
"2090/2091",2091,123,123,100,0,-2938.5,0,54442.0647798385
"2091/2092",2092,123,123,100,0,-2886.5,0,52929.7756075133
"2092/2093",2093,123,123,100,0,-2917,0,51844.9827871621
"2093/2094",2094,123,123,100,0,-2947,0,54188.7194223963
"2094/2095",2095,123,123,100,0,-2899,0,52413.1589017529
"2095/2096",2096,123,123,100,0,-2932,0,54867.5304212701
"2096/2097",2097,123,123,100,0,-2918.5,0,53349.6549727526
"2097/2098",2098,123,123,100,0,-2919,0,54043.7209838256
"2098/2099",2099,123,123,100,0,-2883.5,0,53021.7562915329
"2099/2100",2100,123,123,100,0,-2932.5,0,53019.1432286073
