"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,629,606,46.6069367717655,21990.8436841974
"2062/2063",2063,123,123,100,857,1021,56.1517872832542,17867.5221937094
"2063/2064",2064,123,123,100,599,611,45.2757212458619,21912.5237250794
"2064/2065",2065,123,123,100,875,1117,61.7600025334727,17132.7754600057
"2065/2066",2066,123,123,100,788,1046,62.8371208137469,17479.0882602092
"2066/2067",2067,123,123,100,716,756,53.0814909001047,20646.103021251
"2067/2068",2068,123,123,100,782,941,57.6950346913627,18223.330878973
"2068/2069",2069,123,123,100,950,1259,69.6825683927609,15114.2615226554
"2069/2070",2070,123,123,100,809,1021,59.4339376638336,17995.6896919077
"2070/2071",2071,123,123,100,667,671,48.5220629908927,21595.5008630948
"2071/2072",2072,123,123,100,646,678,49.8944079019684,20720.1823170073
"2072/2073",2073,123,123,100,652,892.5,56.0629951563187,20060.2097050417
"2073/2074",2074,123,123,100,499,449,45.1879859359251,23529.0083456235
"2074/2075",2075,123,123,100,647,679.5,47.7858088396224,21375.5745752314
"2075/2076",2076,123,123,100,734,854.5,58.0893949072415,19308.4129167665
"2076/2077",2077,123,123,100,742,924.5,56.4842918431677,17885.3156092335
"2077/2078",2078,123,123,100,691,644,49.8280407530328,21513.9237860059
"2078/2079",2079,123,123,100,754,823,53.0371419115399,19446.0633711843
"2079/2080",2080,123,123,100,759,944,59.7159589521088,18803.0233097961
"2080/2081",2081,123,123,100,631,602,46.4119764443203,21793.2906343173
"2081/2082",2082,123,123,100,624,682.5,55.4755218379623,21109.7430430762
"2082/2083",2083,123,123,100,816,864,54.1525752144034,19047.4456133405
"2083/2084",2084,123,123,100,801,1084.5,64.2780157221741,17582.9150218535
"2084/2085",2085,123,123,100,773,973,55.4079556906936,17807.2201946834
"2085/2086",2086,123,123,100,889,1046.5,62.4046632945774,16943.5903025558
"2086/2087",2087,123,123,100,647,857,55.1783396752307,19975.9510905296
"2087/2088",2088,123,123,100,770,745.5,51.9569966639228,19848.5799638052
"2088/2089",2089,123,123,100,700,610,49.0975203256921,20989.8151749866
"2089/2090",2090,123,123,100,712,886,55.9764574889286,19353.4306069762
"2090/2091",2091,123,123,100,714,670,45.6563968252131,21315.8643563967
"2091/2092",2092,123,123,100,737,883,55.4409044229051,19593.8197800508
"2092/2093",2093,123,123,100,966,986,59.7949412611697,16391.01919383
"2093/2094",2094,123,123,100,926,935.5,56.0502234228188,18358.3169752862
"2094/2095",2095,123,123,100,746,891.5,56.9563529170937,19400.1214217003
"2095/2096",2096,123,123,100,692,647,45.54903505317,22158.0342184547
"2096/2097",2097,123,123,100,763,932.5,57.3218532706951,18239.7671217434
"2097/2098",2098,123,123,100,838,747,49.3885965096351,20094.5484866872
"2098/2099",2099,123,123,100,731,673.5,50.2926382467713,20502.9051456805
"2099/2100",2100,123,123,100,874,1074.5,61.6467452361667,17232.18618338
